SURVEY: DES   
SNID:   30387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.207e+00   1.796e+01  
OBS:  56188.289  r NULL   1.009e+01   4.005e+00  
OBS:  56188.297  i NULL   2.795e+00   8.136e+00  
OBS:  56188.312  z NULL   7.492e+00   5.396e+00  
OBS:  56194.145  g NULL   5.069e+00   4.695e+00  
OBS:  56194.156  r NULL   9.794e+00   2.770e+00  
OBS:  56194.172  i NULL   1.135e+01   4.640e+00  
OBS:  56194.188  z NULL   9.730e+00   4.469e+00  
OBS:  56207.188  g NULL   1.306e+01   4.397e+00  
OBS:  56207.195  r NULL   2.549e+01   3.503e+00  
OBS:  56207.203  i NULL   2.738e+01   6.275e+00  
OBS:  56207.219  z NULL   1.245e+01   5.960e+00  
OBS:  56215.195  g NULL   6.388e+00   2.722e+00  
OBS:  56215.203  r NULL   2.545e+01   2.243e+00  
OBS:  56215.211  i NULL   2.629e+01   2.694e+00  
OBS:  56215.227  z NULL   2.912e+01   3.475e+00  
OBS:  56221.090  g NULL   8.045e-01   6.285e+00  
OBS:  56221.105  r NULL   1.948e+01   5.104e+00  
OBS:  56221.113  i NULL   1.884e+01   5.596e+00  
OBS:  56221.117  z NULL   2.821e+01   7.726e+00  
OBS:  56222.270  g NULL   1.538e+01   7.759e+00  
OBS:  56222.273  r NULL   1.201e+01   5.713e+00  
OBS:  56222.281  i NULL   1.168e+01   1.699e+01  
OBS:  56222.289  z NULL   3.989e+01   8.103e+00  
OBS:  56228.234  g NULL   1.561e+01   1.235e+01  
OBS:  56228.242  r NULL   7.189e+00   5.579e+00  
OBS:  56228.258  i NULL   2.737e+01   1.204e+01  
