SURVEY: DES   
SNID:   152492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.194e+00   2.466e+00  
OBS:  56216.223  r NULL   3.704e-02   1.883e+00  
OBS:  56216.230  i NULL   1.615e+00   3.016e+00  
OBS:  56218.152  z NULL   5.571e+00   2.675e+00  
OBS:  56221.004  g NULL   7.973e+00   5.228e+00  
OBS:  56221.016  r NULL  -2.425e+00   3.580e+00  
OBS:  56221.027  i NULL   7.738e+00   5.474e+00  
OBS:  56221.035  z NULL   6.983e+00   5.406e+00  
OBS:  56222.016  g NULL  -1.027e+00   6.242e+00  
OBS:  56222.027  r NULL   1.999e+00   3.621e+00  
OBS:  56222.035  i NULL   1.020e+01   4.928e+00  
OBS:  56228.012  z NULL   2.150e+01   5.562e+00  
OBS:  56229.012  g NULL   7.239e+00   9.819e+00  
OBS:  56229.016  r NULL   6.378e+00   4.326e+00  
OBS:  56229.023  i NULL   5.941e+00   7.815e+00  
OBS:  56230.012  z NULL   2.267e+01   4.936e+00  
OBS:  56231.012  g NULL  -7.225e+00   6.918e+00  
OBS:  56231.020  r NULL   1.204e+01   2.804e+00  
OBS:  56231.027  i NULL   2.073e+01   4.099e+00  
OBS:  56235.020  z NULL   2.778e+01   5.717e+00  
OBS:  56236.027  g NULL   2.032e+00   5.175e+00  
OBS:  56236.035  r NULL   1.247e+01   5.396e+00  
OBS:  56236.039  i NULL   1.620e+01   7.634e+00  
OBS:  56237.023  z NULL   2.598e+01   5.151e+00  
OBS:  56238.023  g NULL   5.182e+00   3.617e+00  
OBS:  56238.031  r NULL   1.750e+01   2.816e+00  
OBS:  56238.039  i NULL   2.583e+01   4.844e+00  
OBS:  56243.070  z NULL   2.535e+01   5.369e+00  
OBS:  56244.047  g NULL   5.024e-01   4.184e+00  
OBS:  56244.055  r NULL   1.342e+01   2.845e+00  
OBS:  56244.070  i NULL   2.110e+01   4.436e+00  
OBS:  56245.027  z NULL   2.463e+01   3.576e+00  
OBS:  56246.082  g NULL  -1.265e+00   2.836e+00  
OBS:  56246.098  r NULL   1.156e+01   2.485e+00  
OBS:  56246.109  i NULL   2.434e+01   5.464e+00  
OBS:  56247.250  z NULL   2.933e+01   6.320e+00  
OBS:  56254.199  g NULL  -2.310e+00   6.131e+00  
OBS:  56254.211  r NULL   7.229e+00   3.383e+00  
OBS:  56254.227  i NULL   1.703e+01   6.225e+00  
OBS:  56258.191  z NULL   1.707e+01   5.874e+00  
OBS:  56261.066  g NULL   4.746e+00   6.914e+00  
OBS:  56261.082  r NULL   2.769e+00   4.061e+00  
OBS:  56261.090  i NULL   9.748e+00   8.220e+00  
OBS:  56266.156  z NULL   1.501e+01   5.292e+00  
OBS:  56276.152  g NULL  -1.729e+00   4.036e+00  
OBS:  56276.172  r NULL   1.222e+00   2.885e+00  
OBS:  56277.164  i NULL   1.288e+00   3.544e+00  
OBS:  56278.164  z NULL   1.106e+01   4.291e+00  
OBS:  56288.035  g NULL  -8.507e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.307e+00   5.400e+00  
OBS:  56288.051  i NULL  -4.925e+00   5.981e+00  
OBS:  56288.066  z NULL   1.241e+01   6.739e+00  
OBS:  56292.109  g NULL  -3.293e+00   7.760e+00  
OBS:  56292.125  r NULL  -5.170e+00   3.869e+00  
OBS:  56296.039  i NULL   1.297e+01   3.483e+00  
OBS:  56296.051  z NULL   5.597e+00   4.463e+00  
OBS:  56305.043  g NULL   4.830e+00   2.873e+00  
OBS:  56305.051  r NULL   2.366e+00   2.174e+00  
OBS:  56305.055  i NULL   2.560e+00   3.047e+00  
OBS:  56305.070  z NULL   4.533e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.449e+01   1.480e+01  
OBS:  56317.043  r NULL   1.170e+01   6.188e+00  
OBS:  56317.051  i NULL   2.708e+00   6.912e+00  
OBS:  56318.035  z NULL   1.029e+01   1.346e+01  
