SURVEY: DES   
SNID:   176439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.930e+00   4.787e+00  
OBS:  56177.188  r NULL   1.970e+01   5.349e+00  
OBS:  56177.203  i NULL   1.262e+01   5.443e+00  
OBS:  56177.234  z NULL   1.986e+01   4.706e+00  
OBS:  56179.172  g NULL  -1.775e+00   2.238e+00  
OBS:  56179.312  r NULL   1.129e+01   3.042e+00  
OBS:  56179.328  i NULL   1.156e+01   4.208e+00  
OBS:  56179.359  z NULL   1.071e+01   3.524e+00  
OBS:  56187.156  g NULL   1.441e+00   1.702e+00  
OBS:  56187.172  r NULL   1.742e+01   1.304e+00  
OBS:  56187.188  i NULL   1.962e+01   1.938e+00  
OBS:  56187.211  z NULL   1.043e+01   2.186e+00  
OBS:  56189.148  g NULL   6.023e+00   9.761e+00  
OBS:  56189.160  r NULL   1.675e+01   3.896e+00  
OBS:  56189.176  i NULL   2.148e+01   8.085e+00  
OBS:  56189.203  z NULL   1.120e+01   4.697e+00  
OBS:  56194.121  g NULL   1.880e+00   3.771e+00  
OBS:  56194.129  r NULL   1.647e+01   2.377e+00  
OBS:  56200.156  i NULL   2.233e+01   8.078e+00  
OBS:  56200.180  z NULL   1.565e+01   5.643e+00  
OBS:  56207.156  g NULL   1.361e+00   2.280e+00  
OBS:  56207.172  r NULL   1.453e+01   1.633e+00  
OBS:  56209.191  i NULL   2.042e+01   2.179e+00  
OBS:  56209.215  z NULL   1.020e+01   2.210e+00  
OBS:  56215.164  g NULL  -1.388e-01   1.595e+00  
OBS:  56215.180  r NULL   1.304e+01   1.132e+00  
OBS:  56217.152  i NULL   1.865e+01   1.447e+00  
OBS:  56217.191  z NULL   1.228e+01   1.833e+00  
OBS:  56221.062  g NULL  -1.740e+00   4.488e+00  
OBS:  56221.074  r NULL   6.082e+00   3.586e+00  
OBS:  56221.195  i NULL   2.145e+01   1.347e+01  
OBS:  56221.227  z NULL   1.621e+01   4.026e+00  
OBS:  56222.047  g NULL  -2.955e+00   6.419e+00  
OBS:  56222.062  r NULL   1.022e+01   3.135e+00  
OBS:  56222.191  i NULL   1.590e+01   9.800e+00  
OBS:  56222.211  z NULL   9.529e+00   4.839e+00  
OBS:  56228.031  g NULL   1.963e+01   2.612e+01  
OBS:  56228.047  r NULL   1.812e+01   1.165e+01  
OBS:  56228.156  i NULL   1.331e+01   5.186e+00  
OBS:  56228.188  z NULL   1.004e+01   2.850e+00  
OBS:  56229.031  g NULL   7.521e+01   3.078e+01  
OBS:  56229.156  r NULL   7.942e+00   3.601e+00  
OBS:  56229.172  i NULL   2.159e+01   7.066e+00  
