SURVEY: DES   
SNID:   20692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.657e-01   1.049e+01  
OBS:  56178.250  r NULL   4.434e+00   7.848e+00  
OBS:  56178.266  i NULL   1.037e+01   9.318e+00  
OBS:  56179.211  z NULL   3.088e+01   5.363e+00  
OBS:  56180.219  g NULL   1.649e+01   3.253e+00  
OBS:  56180.234  r NULL   2.029e+01   2.472e+00  
OBS:  56180.250  i NULL   2.129e+01   4.338e+00  
OBS:  56188.191  z NULL   5.682e+01   2.735e+01  
OBS:  56188.340  g NULL  -2.917e+01   2.560e+01  
OBS:  56188.355  r NULL   2.046e+01   4.183e+00  
OBS:  56189.195  i NULL  -1.174e+01   3.096e+01  
OBS:  56194.215  g NULL   7.319e+00   4.773e+00  
OBS:  56194.223  r NULL   2.033e+01   5.427e+00  
OBS:  56194.227  z NULL   3.109e+01   6.572e+00  
OBS:  56200.234  i NULL   9.251e+00   1.199e+01  
OBS:  56208.160  g NULL   5.566e+00   2.976e+00  
OBS:  56208.176  r NULL   1.036e+01   2.444e+00  
OBS:  56208.191  z NULL   2.135e+01   4.957e+00  
OBS:  56210.156  i NULL   6.240e+00   7.030e+00  
OBS:  56216.164  g NULL  -2.551e+00   2.687e+00  
OBS:  56216.176  r NULL   2.927e+00   2.043e+00  
OBS:  56216.191  z NULL   1.651e+01   4.060e+00  
OBS:  56219.211  i NULL   1.618e+01   3.011e+00  
OBS:  56221.148  g NULL  -1.818e+01   1.592e+01  
OBS:  56221.160  r NULL   8.373e+00   6.054e+00  
OBS:  56221.176  z NULL   3.938e+01   1.541e+01  
OBS:  56222.105  i NULL   1.911e+01   9.201e+00  
OBS:  56222.312  g NULL   2.105e+00   4.101e+00  
OBS:  56222.324  r NULL  -7.549e+00   1.517e+01  
OBS:  56222.340  z NULL   2.245e+01   4.086e+01  
OBS:  56228.297  g NULL   2.199e+01   1.503e+01  
OBS:  56228.305  r NULL   1.244e+01   5.499e+00  
OBS:  56228.312  i NULL   4.334e+01   9.448e+00  
OBS:  56228.320  z NULL   5.159e+00   5.803e+00  
OBS:  56229.320  g NULL   2.484e+01   1.406e+01  
OBS:  56229.332  r NULL   6.134e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.350e+00   1.295e+01  
OBS:  56230.070  z NULL   1.403e+01   7.139e+00  
OBS:  56230.316  g NULL   1.248e+01   1.368e+01  
OBS:  56230.328  r NULL   1.117e+01   6.677e+00  
OBS:  56230.344  i NULL   2.473e+01   1.240e+01  
OBS:  56231.301  g NULL   1.733e+01   1.166e+01  
OBS:  56231.316  r NULL  -1.444e+00   6.019e+00  
OBS:  56231.328  i NULL  -4.954e+00   1.047e+01  
OBS:  56231.344  z NULL   1.225e+01   5.796e+00  
OBS:  56235.297  g NULL  -8.775e+00   9.638e+00  
OBS:  56235.312  r NULL  -1.230e+00   4.661e+00  
OBS:  56235.324  i NULL   1.391e+01   6.648e+00  
OBS:  56235.340  z NULL   7.528e+00   6.752e+00  
OBS:  56236.312  g NULL  -2.914e+00   7.809e+00  
OBS:  56236.324  r NULL   2.423e+00   3.730e+00  
OBS:  56236.340  i NULL   1.139e+01   6.087e+00  
OBS:  56237.074  z NULL   1.080e+01   7.015e+00  
OBS:  56237.340  g NULL   8.081e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.580e-01   4.312e+00  
OBS:  56238.059  i NULL   1.158e+01   5.474e+00  
OBS:  56238.340  g NULL  -2.573e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.220e+01   8.331e+00  
OBS:  56243.320  g NULL   3.707e+00   4.200e+00  
OBS:  56243.336  r NULL   5.733e+00   3.301e+00  
OBS:  56244.039  i NULL  -5.000e-02   7.035e+00  
OBS:  56244.309  g NULL   3.476e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.020e+00   3.225e+00  
OBS:  56245.047  z NULL   1.065e+01   5.015e+00  
OBS:  56245.320  g NULL  -3.016e+00   4.228e+00  
OBS:  56246.055  r NULL   2.241e+00   2.385e+00  
OBS:  56246.070  i NULL   9.021e+00   3.891e+00  
OBS:  56247.223  g NULL  -1.929e+00   2.980e+00  
OBS:  56247.230  z NULL   2.442e+00   4.387e+00  
OBS:  56248.305  r NULL   2.826e+00   2.375e+00  
OBS:  56248.316  i NULL   9.180e+00   4.234e+00  
OBS:  56258.152  g NULL  -1.508e+01   1.264e+01  
OBS:  56258.168  z NULL   1.008e+00   5.983e+00  
OBS:  56258.273  r NULL  -9.403e+00   7.780e+00  
OBS:  56258.281  i NULL  -6.780e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.616e-01   1.009e+01  
OBS:  56261.273  r NULL   9.994e-01   4.185e+00  
OBS:  56261.281  i NULL  -3.537e+00   7.031e+00  
OBS:  56261.289  z NULL   8.934e-01   4.893e+00  
