SURVEY: DES   
SNID:   131624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.624e+01   6.289e+00  
OBS:  56221.105  r NULL   1.758e+00   5.081e+00  
OBS:  56221.113  i NULL  -4.228e-01   5.577e+00  
OBS:  56221.117  z NULL   6.095e+00   7.706e+00  
OBS:  56222.270  g NULL   6.473e-02   7.734e+00  
OBS:  56222.273  r NULL   1.098e+01   5.702e+00  
OBS:  56222.281  i NULL  -4.935e+00   1.698e+01  
OBS:  56222.289  z NULL   2.147e+01   8.075e+00  
OBS:  56228.234  g NULL  -4.419e+00   1.235e+01  
OBS:  56228.242  r NULL   5.291e+00   5.574e+00  
OBS:  56228.258  i NULL  -2.026e+01   1.203e+01  
OBS:  56228.270  z NULL   1.318e+01   6.654e+00  
OBS:  56229.258  g NULL  -4.637e+00   1.721e+01  
OBS:  56229.270  r NULL   6.753e+00   8.068e+00  
OBS:  56229.285  i NULL   1.601e-01   1.506e+01  
OBS:  56229.297  z NULL  -1.339e+01   8.903e+00  
OBS:  56230.273  g NULL   8.372e+00   1.383e+01  
OBS:  56230.277  r NULL   2.169e+01   6.421e+00  
OBS:  56230.285  i NULL   7.424e+00   1.120e+01  
OBS:  56230.293  z NULL   9.199e+00   6.160e+00  
OBS:  56231.242  g NULL   5.766e+00   9.781e+00  
OBS:  56231.258  r NULL   2.506e+01   4.971e+00  
OBS:  56231.273  i NULL   1.790e+01   9.663e+00  
OBS:  56231.277  z NULL   2.371e+00   5.306e+00  
OBS:  56235.242  g NULL   3.346e+00   6.871e+00  
OBS:  56235.258  r NULL   9.826e+00   3.922e+00  
OBS:  56235.270  i NULL   1.350e+01   7.254e+00  
OBS:  56235.277  z NULL   2.481e+01   6.997e+00  
OBS:  56236.258  g NULL  -1.486e+00   6.540e+00  
OBS:  56236.270  r NULL   1.927e+01   4.276e+00  
OBS:  56236.277  i NULL   1.162e+01   6.002e+00  
OBS:  56236.285  z NULL   1.219e+01   7.809e+00  
OBS:  56237.289  g NULL   3.975e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.330e+01   4.070e+01  
OBS:  56237.301  i NULL   2.365e+01   4.383e+01  
OBS:  56237.316  z NULL   3.359e+01   2.568e+01  
OBS:  56238.301  g NULL   8.554e+01   4.138e+01  
OBS:  56238.316  r NULL   2.420e+00   1.369e+01  
OBS:  56238.328  i NULL   4.204e-01   7.936e+00  
OBS:  56243.027  z NULL   1.387e+01   7.827e+00  
OBS:  56243.309  g NULL   7.471e+00   4.505e+00  
OBS:  56244.027  r NULL   1.002e+01   4.118e+00  
OBS:  56244.031  i NULL   6.730e+00   6.620e+00  
OBS:  56244.273  g NULL   4.480e+00   4.068e+00  
OBS:  56244.277  z NULL   1.560e+01   6.063e+00  
OBS:  56245.293  g NULL   1.577e+00   1.379e+01  
OBS:  56245.309  r NULL   5.125e+00   1.012e+01  
OBS:  56246.027  i NULL   8.257e+00   3.704e+00  
OBS:  56246.035  z NULL   1.543e+01   4.305e+00  
OBS:  56247.207  g NULL   4.907e+00   2.997e+00  
OBS:  56247.215  r NULL   1.597e+01   2.316e+00  
OBS:  56254.160  i NULL   1.488e+01   4.928e+00  
OBS:  56254.172  z NULL   2.189e+01   4.039e+00  
OBS:  56258.125  g NULL  -6.568e+00   1.062e+01  
OBS:  56258.141  r NULL   9.157e+00   5.062e+00  
OBS:  56261.035  i NULL   2.744e+00   6.090e+00  
OBS:  56261.043  z NULL   1.552e+01   4.627e+00  
OBS:  56261.242  g NULL   6.032e+00   7.741e+00  
OBS:  56261.258  r NULL   1.321e+01   3.934e+00  
OBS:  56274.188  g NULL   5.728e+00   3.590e+00  
OBS:  56274.195  r NULL   4.327e+00   2.735e+00  
OBS:  56274.203  i NULL   1.201e+01   4.269e+00  
OBS:  56274.219  z NULL   2.242e+01   5.030e+00  
OBS:  56282.203  g NULL   4.738e+00   6.354e+00  
OBS:  56283.156  r NULL  -6.700e-01   3.132e+00  
OBS:  56283.168  i NULL   5.314e+00   5.041e+00  
OBS:  56283.184  z NULL   1.848e+00   4.106e+00  
OBS:  56288.191  g NULL   1.522e+01   1.255e+01  
OBS:  56289.066  r NULL   1.628e+00   5.048e+00  
OBS:  56289.078  i NULL   1.449e+01   8.738e+00  
OBS:  56289.086  z NULL   5.554e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.656e+01   1.142e+01  
OBS:  56298.039  r NULL   1.781e+00   2.413e+00  
OBS:  56298.047  i NULL   5.465e+00   3.553e+00  
OBS:  56298.055  z NULL   5.238e+00   3.961e+00  
OBS:  56304.043  g NULL   4.780e-02   2.547e+00  
OBS:  56306.102  r NULL   3.422e+00   3.209e+00  
OBS:  56306.113  i NULL   4.354e+00   4.306e+00  
OBS:  56306.121  z NULL   6.727e+00   5.391e+00  
OBS:  56312.047  g NULL   8.037e-01   9.602e+00  
OBS:  56318.066  r NULL   5.924e+00   4.572e+00  
OBS:  56318.078  i NULL  -3.453e+00   7.971e+00  
OBS:  56318.086  z NULL   5.249e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.126e+01   1.145e+01  
OBS:  56327.039  r NULL   1.418e+00   2.796e+00  
OBS:  56327.047  i NULL  -3.890e-01   4.172e+00  
OBS:  56327.055  z NULL   4.651e+00   4.751e+00  
OBS:  56328.039  g NULL  -4.723e+00   3.701e+00  
OBS:  56336.043  r NULL   8.051e+00   3.083e+00  
OBS:  56336.055  i NULL   1.060e+00   5.007e+00  
OBS:  56337.043  z NULL  -1.710e+00   4.039e+00  
OBS:  56338.043  g NULL   6.233e+00   3.554e+00  
OBS:  56347.996  r NULL   9.883e-01   2.478e+00  
OBS:  56348.004  i NULL   2.872e+00   4.865e+00  
OBS:  56348.008  z NULL   7.209e+00   6.563e+00  
OBS:  56348.996  g NULL   1.062e+01   5.507e+00  
