SURVEY: DES   
SNID:   4848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.046e+00   2.499e+00  
OBS:  56304.055  r NULL   1.006e+01   1.680e+00  
OBS:  56304.070  i NULL   1.626e+00   2.510e+00  
OBS:  56304.086  z NULL   2.520e+00   3.935e+00  
OBS:  56312.055  g NULL   1.419e+01   7.579e+00  
OBS:  56312.066  r NULL   1.350e+01   2.984e+00  
OBS:  56312.090  i NULL   9.568e+00   5.027e+00  
OBS:  56312.113  z NULL   2.517e+01   5.451e+00  
OBS:  56320.043  g NULL   2.809e+00   6.175e+00  
OBS:  56320.051  r NULL   1.619e+01   2.522e+00  
OBS:  56320.059  i NULL   1.069e+01   3.665e+00  
OBS:  56320.070  z NULL   2.118e+01   4.415e+00  
OBS:  56328.047  g NULL   5.436e+00   3.360e+00  
OBS:  56328.055  r NULL   1.026e+01   2.424e+00  
OBS:  56328.070  i NULL   7.962e+00   4.054e+00  
OBS:  56328.086  z NULL   1.883e+01   6.793e+00  
OBS:  56336.062  g NULL  -1.622e+00   3.705e+00  
OBS:  56336.082  r NULL   7.988e+00   3.019e+00  
OBS:  56337.062  i NULL   9.925e+00   2.939e+00  
OBS:  56337.078  z NULL   2.052e+01   3.769e+00  
OBS:  56345.039  g NULL  -1.278e+00   7.141e+00  
OBS:  56345.055  r NULL   6.180e+00   3.776e+00  
OBS:  56346.055  i NULL   7.525e-01   5.989e+00  
OBS:  56348.027  z NULL   1.421e+01   5.028e+00  
OBS:  56350.023  g NULL   3.213e-01   6.831e+00  
OBS:  56350.027  r NULL   5.404e+00   3.940e+00  
OBS:  56350.035  i NULL   5.873e+00   6.685e+00  
OBS:  56351.023  z NULL   8.813e+00   6.100e+00  
