SURVEY: DES   
SNID:   138349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.281  i NULL   1.572e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.944e+01   1.009e+01  
OBS:  56261.273  r NULL   4.943e+00   4.187e+00  
OBS:  56261.281  i NULL   1.604e+01   7.036e+00  
OBS:  56261.289  z NULL   9.566e+00   4.896e+00  
OBS:  56275.152  g NULL  -4.005e+00   3.311e+00  
OBS:  56275.172  r NULL   1.907e+00   2.242e+00  
OBS:  56275.191  i NULL   6.157e-01   4.493e+00  
OBS:  56275.203  z NULL   2.815e+00   5.326e+00  
OBS:  56283.203  g NULL  -3.029e+00   6.285e+00  
OBS:  56283.211  r NULL   8.750e-01   3.327e+00  
OBS:  56283.215  i NULL  -1.470e+00   5.818e+00  
OBS:  56283.223  z NULL   8.550e+00   5.047e+00  
OBS:  56288.199  g NULL  -9.187e+00   1.179e+01  
OBS:  56288.215  r NULL   4.733e+00   6.182e+00  
OBS:  56289.109  i NULL   1.166e+01   7.084e+00  
OBS:  56289.125  z NULL   4.904e+00   5.424e+00  
OBS:  56292.098  g NULL   5.508e-01   1.165e+01  
OBS:  56292.102  r NULL   4.843e+00   4.830e+00  
OBS:  56292.191  i NULL   1.441e+00   5.601e+00  
OBS:  56292.199  z NULL   9.066e+00   5.162e+00  
