SURVEY: DES   
SNID:   166492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   9.993e+00   3.002e+00  
OBS:  56221.148  g NULL  -1.268e+01   1.592e+01  
OBS:  56221.160  r NULL   1.266e+00   6.052e+00  
OBS:  56221.176  z NULL   2.383e+00   1.540e+01  
OBS:  56222.105  i NULL   1.684e+01   9.200e+00  
OBS:  56222.312  g NULL   3.894e-01   4.101e+00  
OBS:  56222.324  r NULL  -1.239e+01   1.517e+01  
OBS:  56222.340  z NULL   7.456e+01   4.088e+01  
OBS:  56228.297  g NULL   3.881e+01   1.505e+01  
OBS:  56228.305  r NULL   1.075e+01   5.501e+00  
OBS:  56228.312  i NULL   6.219e+00   9.415e+00  
OBS:  56228.320  z NULL   8.510e+00   5.804e+00  
OBS:  56229.320  g NULL   1.199e+01   1.406e+01  
OBS:  56229.332  r NULL   1.032e+01   7.258e+00  
OBS:  56229.348  i NULL  -7.545e+00   1.295e+01  
OBS:  56230.070  z NULL   2.381e+01   7.149e+00  
OBS:  56230.316  g NULL   1.910e+01   1.369e+01  
OBS:  56230.328  r NULL   1.756e+01   6.685e+00  
OBS:  56230.344  i NULL  -4.145e+00   1.239e+01  
OBS:  56231.301  g NULL   9.443e+00   1.167e+01  
OBS:  56231.316  r NULL   7.987e+00   6.026e+00  
OBS:  56231.328  i NULL   2.471e+01   1.048e+01  
OBS:  56231.344  z NULL   2.436e+01   5.810e+00  
OBS:  56235.297  g NULL   3.906e+00   9.651e+00  
OBS:  56235.312  r NULL   1.919e+01   4.683e+00  
OBS:  56235.324  i NULL   1.297e+01   6.650e+00  
OBS:  56235.340  z NULL   9.541e+00   6.754e+00  
OBS:  56236.312  g NULL   7.125e+00   7.827e+00  
OBS:  56236.324  r NULL   1.627e+01   3.752e+00  
OBS:  56236.340  i NULL   1.640e+01   6.093e+00  
OBS:  56237.074  z NULL   2.129e+01   7.024e+00  
OBS:  56237.340  g NULL   2.775e+01   1.185e+01  
OBS:  56238.051  r NULL   1.390e+01   4.329e+00  
