SURVEY: DES   
SNID:   117663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.575e+01   9.444e+00  
OBS:  56178.195  r NULL   2.364e+01   7.196e+00  
OBS:  56178.203  i NULL   2.450e+01   6.857e+00  
OBS:  56178.211  z NULL   2.291e+01   7.933e+00  
OBS:  56180.172  g NULL   2.511e+01   4.096e+00  
OBS:  56180.188  r NULL   3.282e+01   3.252e+00  
OBS:  56180.195  i NULL   2.684e+01   4.436e+00  
OBS:  56180.203  z NULL   1.883e+01   4.980e+00  
OBS:  56188.148  g NULL   2.351e+01   1.799e+01  
OBS:  56188.289  r NULL   2.038e+01   4.034e+00  
OBS:  56188.297  i NULL   3.107e+01   8.165e+00  
OBS:  56188.312  z NULL   2.387e+01   5.416e+00  
OBS:  56194.145  g NULL   1.871e+01   4.732e+00  
OBS:  56194.156  r NULL   2.150e+01   2.803e+00  
OBS:  56194.172  i NULL   2.686e+01   4.668e+00  
OBS:  56194.188  z NULL   1.944e+01   4.482e+00  
OBS:  56207.188  g NULL   5.980e+00   4.390e+00  
OBS:  56207.195  r NULL   7.957e+00   3.470e+00  
OBS:  56207.203  i NULL   1.099e+01   6.255e+00  
OBS:  56207.219  z NULL   1.604e+01   5.962e+00  
OBS:  56215.195  g NULL   5.678e+00   2.705e+00  
OBS:  56215.203  r NULL   7.681e+00   2.186e+00  
OBS:  56215.211  i NULL   1.203e+01   2.651e+00  
OBS:  56215.227  z NULL   1.147e+01   3.435e+00  
OBS:  56221.090  g NULL  -4.434e+00   6.276e+00  
OBS:  56221.105  r NULL   1.770e+01   5.094e+00  
OBS:  56221.113  i NULL   1.529e+01   5.587e+00  
OBS:  56221.117  z NULL   9.058e+00   7.708e+00  
OBS:  56222.270  g NULL   8.278e+00   7.741e+00  
OBS:  56222.273  r NULL   5.400e+00   5.701e+00  
OBS:  56222.281  i NULL  -7.509e+00   1.699e+01  
OBS:  56222.289  z NULL   2.265e+01   8.077e+00  
OBS:  56228.234  g NULL   1.647e+01   1.235e+01  
OBS:  56228.242  r NULL   7.959e-01   5.571e+00  
OBS:  56228.258  i NULL   5.309e+00   1.202e+01  
OBS:  56228.270  z NULL   6.886e+00   6.651e+00  
OBS:  56229.258  g NULL   8.830e+00   1.721e+01  
OBS:  56229.270  r NULL   2.097e+01   8.075e+00  
OBS:  56229.285  i NULL   3.710e+00   1.506e+01  
OBS:  56229.297  z NULL   9.245e+00   8.902e+00  
OBS:  56230.273  g NULL  -6.732e+00   1.383e+01  
OBS:  56230.277  r NULL  -3.632e-01   6.407e+00  
OBS:  56230.285  i NULL   1.578e+01   1.120e+01  
OBS:  56230.293  z NULL   1.512e+01   6.164e+00  
OBS:  56231.242  g NULL   1.248e+01   9.782e+00  
OBS:  56231.258  r NULL   7.839e+00   4.948e+00  
OBS:  56231.273  i NULL   8.818e+00   9.659e+00  
