SURVEY: DES   
SNID:   50834   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4957 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.132e+00   5.677e+00  
OBS:  56188.016  r NULL   4.081e+00   4.370e+00  
OBS:  56188.027  i NULL  -5.348e+00   6.463e+00  
OBS:  56188.035  z NULL  -1.369e+01   6.477e+00  
OBS:  56189.004  g NULL  -5.973e+00   5.648e+00  
OBS:  56189.016  r NULL   2.095e+00   4.332e+00  
OBS:  56189.027  i NULL   4.988e+00   6.407e+00  
OBS:  56189.035  z NULL  -3.080e-01   6.406e+00  
OBS:  56194.012  g NULL   6.774e+00   6.204e+00  
OBS:  56194.016  r NULL   1.174e+01   3.599e+00  
OBS:  56194.023  i NULL   1.563e+01   6.159e+00  
OBS:  56194.031  z NULL  -7.794e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.686e+01   1.869e+01  
OBS:  56199.000  r NULL   2.671e+01   9.069e+00  
OBS:  56199.008  i NULL   2.968e+01   1.183e+01  
OBS:  56199.016  z NULL   4.375e+01   7.741e+00  
OBS:  56199.039  g NULL   7.432e+01   3.352e+01  
OBS:  56208.215  g NULL   1.778e+01   2.743e+00  
OBS:  56208.223  r NULL   6.531e+01   2.215e+00  
OBS:  56208.238  i NULL   5.887e+01   3.187e+00  
OBS:  56209.160  z NULL   6.309e+01   3.464e+00  
OBS:  56216.215  g NULL   1.024e+01   2.515e+00  
OBS:  56216.223  r NULL   6.558e+01   2.309e+00  
OBS:  56216.230  i NULL   6.479e+01   3.284e+00  
OBS:  56218.152  z NULL   6.104e+01   2.923e+00  
OBS:  56221.004  g NULL   7.916e+00   5.241e+00  
OBS:  56221.016  r NULL   5.387e+01   3.750e+00  
OBS:  56221.027  i NULL   5.236e+01   5.578e+00  
OBS:  56221.035  z NULL   5.683e+01   5.515e+00  
OBS:  56222.016  g NULL  -5.360e+00   6.252e+00  
OBS:  56222.027  r NULL   4.961e+01   3.768e+00  
OBS:  56222.035  i NULL   5.032e+01   5.033e+00  
OBS:  56228.012  z NULL   4.545e+01   5.617e+00  
OBS:  56229.012  g NULL  -3.427e+00   9.821e+00  
OBS:  56229.016  r NULL   2.786e+01   4.371e+00  
OBS:  56229.023  i NULL   3.847e+01   7.857e+00  
OBS:  56230.012  z NULL   3.617e+01   4.968e+00  
OBS:  56231.012  g NULL   4.121e+00   6.919e+00  
OBS:  56231.020  r NULL   2.331e+01   2.842e+00  
OBS:  56231.027  i NULL   3.372e+01   4.138e+00  
OBS:  56235.020  z NULL   3.645e+01   5.736e+00  
OBS:  56236.027  g NULL  -5.240e+00   5.176e+00  
OBS:  56236.035  r NULL   2.588e+01   5.415e+00  
OBS:  56236.039  i NULL   4.499e+01   7.677e+00  
OBS:  56237.023  z NULL   4.433e+01   5.196e+00  
OBS:  56238.023  g NULL   1.540e+00   3.616e+00  
OBS:  56238.031  r NULL   1.473e+01   2.811e+00  
OBS:  56238.039  i NULL   3.264e+01   4.860e+00  
OBS:  56243.070  z NULL   3.376e+01   5.386e+00  
OBS:  56244.047  g NULL  -4.249e+00   4.185e+00  
OBS:  56244.055  r NULL   5.466e+00   2.833e+00  
OBS:  56244.070  i NULL   2.208e+01   4.436e+00  
OBS:  56245.027  z NULL   2.707e+01   3.583e+00  
OBS:  56246.082  g NULL   6.989e-01   2.836e+00  
OBS:  56246.098  r NULL   5.717e+00   2.475e+00  
OBS:  56246.109  i NULL   1.951e+01   5.456e+00  
OBS:  56247.250  z NULL   2.456e+01   6.313e+00  
OBS:  56254.199  g NULL  -4.331e-01   6.131e+00  
OBS:  56254.211  r NULL   4.002e+00   3.379e+00  
OBS:  56254.227  i NULL   6.026e+00   6.216e+00  
OBS:  56258.191  z NULL   2.675e+01   5.885e+00  
OBS:  56261.066  g NULL   2.921e-01   6.915e+00  
OBS:  56261.082  r NULL   1.192e+01   4.066e+00  
OBS:  56261.090  i NULL   9.807e+00   8.219e+00  
OBS:  56266.156  z NULL   1.088e+01   5.288e+00  
OBS:  56276.152  g NULL   2.909e+00   4.038e+00  
OBS:  56276.172  r NULL   3.415e+00   2.887e+00  
OBS:  56277.164  i NULL   7.520e+00   3.548e+00  
OBS:  56278.164  z NULL   1.436e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.614e+01   1.451e+01  
OBS:  56288.043  r NULL   4.464e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.384e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.019e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.433e+00   7.762e+00  
OBS:  56292.125  r NULL   6.576e+00   3.871e+00  
OBS:  56296.039  i NULL  -9.699e-01   3.476e+00  
OBS:  56296.051  z NULL   2.436e+00   4.462e+00  
OBS:  56305.043  g NULL   3.651e+00   2.875e+00  
OBS:  56305.051  r NULL   1.318e+00   2.175e+00  
OBS:  56305.055  i NULL   5.275e-01   3.048e+00  
OBS:  56305.070  z NULL   6.951e+00   3.666e+00  
