SURVEY: DES   
SNID:   59910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.062e+01   1.796e+01  
OBS:  56188.289  r NULL   8.867e-01   3.997e+00  
OBS:  56188.297  i NULL   1.624e+01   8.139e+00  
OBS:  56188.312  z NULL  -1.454e+00   5.393e+00  
OBS:  56194.145  g NULL  -5.496e+00   4.686e+00  
OBS:  56194.156  r NULL   8.689e-01   2.755e+00  
OBS:  56194.172  i NULL   1.365e+00   4.630e+00  
OBS:  56194.188  z NULL  -3.081e+00   4.464e+00  
OBS:  56207.188  g NULL  -5.093e-01   4.376e+00  
OBS:  56207.195  r NULL   8.780e+00   3.467e+00  
OBS:  56207.203  i NULL   3.942e+00   6.249e+00  
OBS:  56207.219  z NULL   5.191e+00   5.954e+00  
OBS:  56215.195  g NULL   5.078e+00   2.706e+00  
OBS:  56215.203  r NULL   1.259e+01   2.197e+00  
OBS:  56215.211  i NULL   1.107e+01   2.648e+00  
OBS:  56215.227  z NULL   1.175e+01   3.435e+00  
OBS:  56221.090  g NULL   5.433e+00   6.283e+00  
OBS:  56221.105  r NULL   1.628e+01   5.099e+00  
OBS:  56221.113  i NULL   2.171e+01   5.595e+00  
OBS:  56221.117  z NULL   1.378e+01   7.711e+00  
OBS:  56222.270  g NULL   1.840e+01   7.758e+00  
OBS:  56222.273  r NULL   1.598e+01   5.716e+00  
OBS:  56222.281  i NULL   9.540e+00   1.699e+01  
OBS:  56222.289  z NULL   1.247e+01   8.070e+00  
OBS:  56228.234  g NULL   3.667e+01   1.237e+01  
OBS:  56228.242  r NULL   1.246e+01   5.585e+00  
OBS:  56228.258  i NULL   3.123e+01   1.204e+01  
OBS:  56228.270  z NULL   1.139e+01   6.654e+00  
OBS:  56229.258  g NULL   2.822e+01   1.722e+01  
OBS:  56229.270  r NULL   9.104e-01   8.072e+00  
OBS:  56229.285  i NULL  -3.316e+00   1.507e+01  
OBS:  56229.297  z NULL   8.469e+00   8.902e+00  
OBS:  56230.273  g NULL   1.896e+01   1.384e+01  
OBS:  56230.277  r NULL   2.681e+01   6.434e+00  
OBS:  56230.285  i NULL   2.178e+01   1.121e+01  
OBS:  56230.293  z NULL   1.684e+01   6.167e+00  
OBS:  56231.242  g NULL   1.075e+01   9.790e+00  
OBS:  56231.258  r NULL   2.234e+01   4.974e+00  
OBS:  56231.273  i NULL   1.698e+01   9.665e+00  
OBS:  56231.277  z NULL   1.376e+01   5.313e+00  
OBS:  56235.242  g NULL   1.338e+00   6.882e+00  
OBS:  56235.258  r NULL   2.368e+01   3.952e+00  
OBS:  56235.270  i NULL   3.410e+01   7.280e+00  
OBS:  56235.277  z NULL   7.671e+00   6.984e+00  
OBS:  56236.258  g NULL   3.494e+00   6.552e+00  
OBS:  56236.270  r NULL   3.207e+01   4.312e+00  
OBS:  56236.277  i NULL   9.757e+00   6.003e+00  
OBS:  56236.285  z NULL   2.054e+01   7.815e+00  
OBS:  56237.289  g NULL   2.697e+00   2.676e+01  
OBS:  56237.297  r NULL   7.418e+01   4.072e+01  
OBS:  56237.301  i NULL   7.175e+00   4.383e+01  
OBS:  56237.316  z NULL   4.665e+00   2.567e+01  
OBS:  56238.301  g NULL   2.822e+01   4.137e+01  
OBS:  56238.316  r NULL   2.555e+01   1.371e+01  
OBS:  56238.328  i NULL   2.247e+01   7.950e+00  
OBS:  56243.027  z NULL   2.819e+01   7.840e+00  
OBS:  56243.309  g NULL   4.747e+00   4.522e+00  
OBS:  56244.027  r NULL   3.961e+01   4.190e+00  
OBS:  56244.031  i NULL   1.986e+01   6.632e+00  
OBS:  56244.273  g NULL   8.919e+00   4.092e+00  
OBS:  56244.277  z NULL   1.322e+01   6.062e+00  
OBS:  56245.293  g NULL   1.096e+01   1.382e+01  
OBS:  56245.309  r NULL   4.857e+01   1.018e+01  
OBS:  56246.027  i NULL   1.890e+01   3.722e+00  
OBS:  56246.035  z NULL   2.038e+01   4.313e+00  
OBS:  56247.207  g NULL   6.332e+00   3.029e+00  
OBS:  56247.215  r NULL   3.415e+01   2.405e+00  
OBS:  56254.160  i NULL   1.726e+01   4.934e+00  
OBS:  56254.172  z NULL   1.834e+01   4.034e+00  
OBS:  56258.125  g NULL   9.046e+00   1.063e+01  
OBS:  56258.141  r NULL   3.362e+01   5.109e+00  
OBS:  56261.035  i NULL   1.086e+01   6.096e+00  
OBS:  56261.043  z NULL   2.368e+01   4.640e+00  
OBS:  56261.242  g NULL   3.837e+00   7.752e+00  
OBS:  56261.258  r NULL   2.859e+01   3.975e+00  
OBS:  56274.188  g NULL   1.071e+01   3.614e+00  
OBS:  56274.195  r NULL   2.323e+01   2.787e+00  
OBS:  56274.203  i NULL   8.246e+00   4.271e+00  
OBS:  56274.219  z NULL   9.506e+00   5.017e+00  
OBS:  56282.203  g NULL   1.015e+01   6.365e+00  
OBS:  56283.156  r NULL   2.178e+01   3.172e+00  
OBS:  56283.168  i NULL   8.215e+00   5.045e+00  
OBS:  56283.184  z NULL   1.676e+01   4.119e+00  
OBS:  56288.191  g NULL   2.760e+01   1.256e+01  
OBS:  56289.066  r NULL   1.914e+01   5.065e+00  
OBS:  56289.078  i NULL  -3.475e+00   8.736e+00  
OBS:  56289.086  z NULL   1.919e+01   5.635e+00  
OBS:  56292.090  g NULL   1.760e+00   1.142e+01  
OBS:  56298.039  r NULL   1.527e+01   2.443e+00  
OBS:  56298.047  i NULL   1.525e+01   3.568e+00  
OBS:  56298.055  z NULL   2.367e+01   3.986e+00  
OBS:  56304.043  g NULL   2.282e+00   2.557e+00  
OBS:  56306.102  r NULL   1.269e+01   3.225e+00  
OBS:  56306.113  i NULL   5.083e+00   4.309e+00  
OBS:  56306.121  z NULL   1.483e+01   5.398e+00  
OBS:  56312.047  g NULL   8.059e+00   9.605e+00  
OBS:  56318.066  r NULL   8.862e+00   4.576e+00  
OBS:  56318.078  i NULL   1.854e+00   7.972e+00  
OBS:  56318.086  z NULL   6.077e+00   6.369e+00  
OBS:  56320.035  g NULL   4.573e+00   1.145e+01  
OBS:  56327.039  r NULL   2.461e+00   2.801e+00  
OBS:  56327.047  i NULL   7.693e+00   4.177e+00  
OBS:  56327.055  z NULL   1.488e+01   4.760e+00  
OBS:  56328.039  g NULL   7.929e-01   3.703e+00  
