SURVEY: DES   
SNID:   23767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.854e+00   4.766e+00  
OBS:  56176.199  r NULL   1.129e+01   2.144e+00  
OBS:  56176.215  i NULL   1.418e+01   3.161e+00  
OBS:  56176.238  z NULL   1.798e+01   2.507e+00  
OBS:  56179.188  g NULL   4.698e+00   2.587e+00  
OBS:  56179.195  r NULL   1.098e+01   1.726e+00  
OBS:  56179.234  i NULL   1.716e+01   2.015e+00  
OBS:  56179.266  z NULL   1.506e+01   3.741e+00  
OBS:  56180.266  g NULL   1.497e+00   2.552e+00  
OBS:  56180.281  r NULL   1.095e+01   1.322e+00  
OBS:  56180.297  i NULL   1.977e+01   3.705e+00  
OBS:  56180.328  z NULL   3.019e+01   4.523e+00  
OBS:  56188.160  g NULL   4.178e+00   5.684e+00  
OBS:  56188.176  r NULL   5.136e+00   5.573e+00  
OBS:  56188.211  i NULL   2.068e+01   4.540e+00  
OBS:  56188.238  z NULL   1.885e+01   3.419e+00  
OBS:  56189.254  g NULL   1.582e-01   2.284e+00  
OBS:  56189.270  r NULL   9.401e+00   3.275e+00  
OBS:  56189.281  i NULL   1.283e+01   9.053e+00  
OBS:  56189.312  z NULL   1.936e+01   2.988e+00  
OBS:  56194.258  g NULL  -4.508e+00   2.638e+00  
OBS:  56194.270  r NULL   8.113e+00   1.497e+00  
OBS:  56194.285  i NULL   1.786e+01   2.321e+00  
OBS:  56194.305  z NULL   1.749e+01   2.408e+00  
OBS:  56202.160  g NULL   5.670e+00   4.792e+00  
OBS:  56202.176  r NULL   1.933e+00   2.324e+00  
OBS:  56202.191  i NULL   9.389e+00   4.168e+00  
OBS:  56202.215  z NULL   1.861e+01   2.734e+00  
OBS:  56210.172  g NULL   3.808e+00   3.691e+00  
OBS:  56210.188  r NULL   5.330e+00   3.217e+00  
OBS:  56210.203  i NULL   1.356e+01   3.220e+00  
OBS:  56210.234  z NULL   2.143e+01   3.867e+00  
OBS:  56218.172  g NULL  -1.825e+00   1.250e+00  
OBS:  56218.191  r NULL   1.920e+00   9.584e-01  
OBS:  56218.211  i NULL   1.255e+01   1.523e+00  
OBS:  56219.156  z NULL   1.299e+01   1.950e+00  
OBS:  56221.273  g NULL  -1.738e+00   3.910e+00  
OBS:  56221.281  r NULL   1.551e+00   5.581e+00  
OBS:  56221.297  i NULL   1.738e+01   4.497e+00  
