SURVEY: DES   
SNID:   165904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.141e+00   2.168e+00  
OBS:  56243.109  r NULL   7.508e-01   1.655e+00  
OBS:  56243.125  i NULL   4.532e+00   2.566e+00  
OBS:  56243.152  z NULL   1.012e+00   2.550e+00  
OBS:  56244.082  g NULL   2.873e+00   2.191e+00  
OBS:  56244.098  r NULL   5.609e+00   1.639e+00  
OBS:  56244.109  i NULL   1.538e+00   2.589e+00  
OBS:  56244.133  z NULL   1.048e+00   2.982e+00  
OBS:  56245.070  g NULL   5.732e-01   1.718e+00  
OBS:  56245.082  r NULL   3.492e+00   1.356e+00  
OBS:  56245.109  i NULL   4.640e+00   3.213e+00  
OBS:  56245.137  z NULL  -4.055e+00   2.837e+00  
OBS:  56246.117  g NULL   4.847e-02   6.561e+00  
OBS:  56246.125  r NULL   7.241e+00   2.816e+00  
OBS:  56246.152  i NULL   2.623e+00   1.960e+00  
OBS:  56246.180  z NULL   3.047e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.182e-01   1.489e+00  
OBS:  56247.297  r NULL   5.739e+00   1.141e+00  
OBS:  56247.316  i NULL   4.864e+00   1.977e+00  
OBS:  56247.340  z NULL   1.942e+00   2.490e+00  
OBS:  56248.324  g NULL   1.246e+00   1.702e+00  
OBS:  56248.340  r NULL   5.289e+00   1.342e+00  
OBS:  56258.035  i NULL   1.211e+01   9.888e+00  
OBS:  56258.066  z NULL   8.628e+00   3.971e+00  
OBS:  56258.215  g NULL   5.314e+00   4.948e+00  
OBS:  56258.227  r NULL   1.034e+01   2.393e+00  
OBS:  56261.098  g NULL  -7.521e+00   8.828e+00  
OBS:  56261.102  r NULL   1.617e+01   3.413e+00  
OBS:  56261.125  i NULL   8.728e+00   3.859e+00  
OBS:  56261.156  z NULL   1.401e+01   3.098e+00  
OBS:  56273.160  g NULL  -7.943e-02   1.752e+00  
OBS:  56273.176  r NULL   8.293e+00   1.230e+00  
OBS:  56273.188  i NULL   7.277e+00   2.031e+00  
OBS:  56273.219  z NULL   1.388e+01   2.267e+00  
OBS:  56281.160  g NULL  -9.733e-01   2.074e+00  
OBS:  56281.184  r NULL   9.341e+00   1.290e+00  
OBS:  56281.203  i NULL   9.815e+00   1.811e+00  
OBS:  56281.227  z NULL   8.548e+00   2.298e+00  
OBS:  56288.086  g NULL   2.698e+00   4.849e+00  
OBS:  56288.094  r NULL   4.960e+00   2.118e+00  
OBS:  56288.109  i NULL   3.765e+00   3.061e+00  
OBS:  56288.141  z NULL   8.401e+00   2.590e+00  
OBS:  56289.227  g NULL  -8.576e-02   6.491e+00  
OBS:  56289.242  r NULL   4.473e+00   2.704e+00  
OBS:  56289.258  i NULL   8.441e+00   5.088e+00  
OBS:  56292.035  z NULL   1.212e+01   2.075e+00  
OBS:  56292.141  g NULL   8.299e-01   3.053e+00  
OBS:  56292.156  r NULL   5.706e+00   1.741e+00  
OBS:  56292.172  i NULL   1.133e+01   2.664e+00  
OBS:  56303.039  g NULL   5.999e-01   1.371e+00  
OBS:  56303.051  r NULL   2.849e+00   9.034e-01  
OBS:  56303.070  i NULL   3.200e+00   1.417e+00  
OBS:  56303.094  z NULL   4.588e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.643e+00   2.670e+00  
OBS:  56311.055  r NULL   3.118e+00   1.498e+00  
OBS:  56311.074  i NULL   4.246e+00   2.390e+00  
OBS:  56311.098  z NULL   3.364e+00   2.436e+00  
OBS:  56317.125  g NULL   1.329e+00   4.216e+00  
OBS:  56317.141  r NULL  -5.308e-01   1.860e+00  
OBS:  56318.109  i NULL   2.547e+00   2.782e+00  
OBS:  56318.141  z NULL   4.114e+00   2.977e+00  
OBS:  56321.090  g NULL   1.672e+00   6.627e+00  
OBS:  56321.098  r NULL   2.009e-01   2.888e+00  
OBS:  56321.109  i NULL   7.797e-01   3.402e+00  
OBS:  56321.141  z NULL   4.693e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.235e+00   1.459e+00  
OBS:  56332.051  r NULL   1.464e+00   9.748e-01  
OBS:  56332.070  i NULL   3.476e+00   1.583e+00  
OBS:  56332.094  z NULL   6.866e+00   2.580e+00  
OBS:  56340.043  g NULL  -8.731e-01   2.749e+00  
OBS:  56340.055  r NULL   1.244e+00   1.647e+00  
OBS:  56340.074  i NULL  -5.893e-01   2.720e+00  
OBS:  56340.098  z NULL  -7.203e-01   2.981e+00  
OBS:  56348.055  g NULL  -1.571e+00   3.249e+00  
OBS:  56348.070  r NULL   1.293e+00   2.099e+00  
OBS:  56349.004  i NULL   5.520e+00   2.355e+00  
OBS:  56349.027  z NULL   4.635e-01   2.427e+00  
OBS:  56350.043  g NULL   1.398e+00   3.835e+00  
OBS:  56350.055  r NULL  -7.389e-01   1.814e+00  
OBS:  56350.070  i NULL  -8.029e-02   3.159e+00  
OBS:  56350.098  z NULL   4.649e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.877e+00   3.350e+00  
OBS:  56351.055  r NULL   1.166e+00   1.761e+00  
OBS:  56351.070  i NULL   1.646e+00   3.058e+00  
OBS:  56351.098  z NULL   5.225e+00   4.781e+00  
