SURVEY: DES   
SNID:   173248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.712e+00   4.787e+00  
OBS:  56177.188  r NULL   9.118e+00   5.338e+00  
OBS:  56177.203  i NULL   6.820e+00   5.439e+00  
OBS:  56177.234  z NULL   6.115e+00   4.693e+00  
OBS:  56179.172  g NULL   2.185e+00   2.239e+00  
OBS:  56179.312  r NULL   1.195e+00   3.032e+00  
OBS:  56179.328  i NULL   1.553e+01   4.212e+00  
OBS:  56179.359  z NULL   1.462e+01   3.529e+00  
OBS:  56187.156  g NULL   2.289e+00   1.704e+00  
OBS:  56187.172  r NULL   1.077e+01   1.275e+00  
OBS:  56187.188  i NULL   2.051e+01   1.943e+00  
OBS:  56187.211  z NULL   2.274e+01   2.219e+00  
OBS:  56189.148  g NULL   3.675e+00   9.761e+00  
OBS:  56189.160  r NULL   1.410e+01   3.890e+00  
OBS:  56189.176  i NULL   1.876e+01   8.083e+00  
OBS:  56189.203  z NULL   2.684e+01   4.720e+00  
OBS:  56194.121  g NULL  -1.075e+00   3.772e+00  
OBS:  56194.129  r NULL   7.445e+00   2.359e+00  
OBS:  56200.156  i NULL   1.970e+01   8.076e+00  
OBS:  56200.180  z NULL   2.372e+01   5.654e+00  
OBS:  56207.156  g NULL   1.292e+00   2.280e+00  
OBS:  56207.172  r NULL   6.089e+00   1.610e+00  
OBS:  56209.191  i NULL   1.791e+01   2.171e+00  
OBS:  56209.215  z NULL   2.433e+01   2.249e+00  
OBS:  56215.164  g NULL   2.281e+00   1.596e+00  
OBS:  56215.180  r NULL   2.969e+00   1.101e+00  
OBS:  56217.152  i NULL   1.563e+01   1.432e+00  
OBS:  56217.191  z NULL   1.356e+01   1.837e+00  
OBS:  56221.062  g NULL   4.443e+00   4.489e+00  
OBS:  56221.074  r NULL   7.512e+00   3.584e+00  
OBS:  56221.195  i NULL   3.363e+01   1.347e+01  
OBS:  56221.227  z NULL   9.976e+00   4.019e+00  
OBS:  56222.047  g NULL   3.247e+00   6.419e+00  
OBS:  56222.062  r NULL   7.756e+00   3.129e+00  
OBS:  56222.191  i NULL   1.006e+01   9.795e+00  
OBS:  56222.211  z NULL   1.432e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.237e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.269e+01   1.164e+01  
OBS:  56228.156  i NULL   1.467e+01   5.186e+00  
OBS:  56228.188  z NULL   1.007e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.437e+01   3.075e+01  
OBS:  56229.156  r NULL   9.022e+00   3.599e+00  
OBS:  56229.172  i NULL   6.871e+00   7.055e+00  
OBS:  56229.199  z NULL   8.709e+00   2.931e+00  
OBS:  56230.035  g NULL   2.512e+00   9.315e+00  
OBS:  56230.043  r NULL   1.846e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.025e+00   6.318e+00  
OBS:  56230.215  z NULL   1.366e+01   2.933e+00  
OBS:  56231.035  g NULL  -5.367e-01   7.694e+00  
OBS:  56231.156  r NULL  -1.982e+00   2.654e+00  
OBS:  56231.172  i NULL   3.619e+00   4.792e+00  
OBS:  56231.191  z NULL   5.542e+00   3.020e+00  
OBS:  56235.145  g NULL   1.592e-01   3.787e+00  
OBS:  56235.160  r NULL   4.170e-01   1.757e+00  
OBS:  56235.172  i NULL   3.280e+00   3.202e+00  
OBS:  56235.195  z NULL   4.219e+00   2.938e+00  
OBS:  56236.160  g NULL   1.116e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.867e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.633e+00   2.784e+00  
OBS:  56236.207  z NULL   1.255e+01   3.199e+00  
OBS:  56237.176  g NULL  -5.294e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.964e-01   2.252e+00  
OBS:  56237.207  i NULL   1.762e+00   2.863e+00  
OBS:  56237.238  z NULL   6.562e+00   3.870e+00  
OBS:  56238.188  g NULL  -6.722e-01   2.970e+00  
OBS:  56238.199  r NULL   2.674e+00   2.024e+00  
OBS:  56238.219  i NULL   4.009e+00   3.236e+00  
OBS:  56238.250  z NULL   4.333e+00   4.863e+00  
OBS:  56243.203  g NULL   3.041e-02   1.689e+00  
OBS:  56243.211  r NULL  -1.237e+00   1.224e+00  
OBS:  56243.223  i NULL   1.853e+00   1.850e+00  
OBS:  56243.250  z NULL   7.775e+00   2.421e+00  
OBS:  56244.180  g NULL   3.341e+00   1.783e+00  
OBS:  56244.188  r NULL  -9.272e-02   1.373e+00  
OBS:  56244.203  i NULL   7.493e-01   1.988e+00  
OBS:  56244.223  z NULL   1.042e+01   2.240e+00  
OBS:  56245.191  g NULL  -5.945e+00   4.786e+00  
OBS:  56245.199  r NULL   1.291e+00   1.175e+00  
