SURVEY: DES   
SNID:   36020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.111e+00   4.790e+00  
OBS:  56177.188  r NULL   1.558e+01   5.344e+00  
OBS:  56177.203  i NULL   1.770e+01   5.447e+00  
OBS:  56177.234  z NULL   1.129e+01   4.697e+00  
OBS:  56179.172  g NULL   4.844e+00   2.244e+00  
OBS:  56179.312  r NULL   1.172e+01   3.041e+00  
OBS:  56179.328  i NULL   1.036e+01   4.206e+00  
OBS:  56179.359  z NULL   2.217e+01   3.543e+00  
OBS:  56187.156  g NULL   3.869e+00   1.708e+00  
OBS:  56187.172  r NULL   8.632e+00   1.268e+00  
OBS:  56187.188  i NULL   1.181e+01   1.914e+00  
OBS:  56187.211  z NULL   2.102e+01   2.213e+00  
OBS:  56189.148  g NULL   2.958e+00   9.762e+00  
OBS:  56189.160  r NULL   9.283e+00   3.884e+00  
OBS:  56189.176  i NULL   5.648e+00   8.074e+00  
OBS:  56189.203  z NULL   1.016e+01   4.697e+00  
OBS:  56194.121  g NULL   5.815e+00   3.774e+00  
OBS:  56194.129  r NULL   1.016e+01   2.361e+00  
OBS:  56200.156  i NULL   1.849e+01   8.074e+00  
OBS:  56200.180  z NULL   1.159e+01   5.640e+00  
OBS:  56207.156  g NULL  -3.380e+00   2.282e+00  
OBS:  56207.172  r NULL   7.779e+00   1.613e+00  
OBS:  56209.191  i NULL   7.705e+00   2.148e+00  
OBS:  56209.215  z NULL   1.443e+01   2.218e+00  
OBS:  56215.164  g NULL   8.669e-01   1.598e+00  
OBS:  56215.180  r NULL   8.334e+00   1.113e+00  
OBS:  56217.152  i NULL   1.025e+01   1.415e+00  
OBS:  56217.191  z NULL   1.446e+01   1.839e+00  
OBS:  56221.062  g NULL   4.084e+00   4.490e+00  
OBS:  56221.074  r NULL   9.550e+00   3.587e+00  
OBS:  56221.195  i NULL   1.117e+01   1.346e+01  
