SURVEY: DES   
SNID:   97397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   5.840e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.071e+00   9.740e-01  
OBS:  56332.070  i NULL  -1.991e+00   1.582e+00  
OBS:  56332.094  z NULL   3.820e+00   2.578e+00  
OBS:  56340.043  g NULL   6.010e+00   2.758e+00  
OBS:  56340.055  r NULL   2.176e+00   1.648e+00  
OBS:  56340.074  i NULL  -6.305e-02   2.720e+00  
OBS:  56340.098  z NULL  -1.637e+00   2.980e+00  
OBS:  56348.055  g NULL   1.937e+01   3.283e+00  
OBS:  56348.070  r NULL   1.280e+01   2.116e+00  
OBS:  56349.004  i NULL   1.074e+01   2.364e+00  
OBS:  56349.027  z NULL   4.419e+00   2.429e+00  
OBS:  56350.043  g NULL   1.071e+01   3.850e+00  
OBS:  56350.055  r NULL   1.047e+01   1.830e+00  
OBS:  56350.070  i NULL   1.611e+01   3.176e+00  
OBS:  56350.098  z NULL   5.561e+00   4.861e+00  
OBS:  56351.043  g NULL   1.300e+01   3.370e+00  
OBS:  56351.055  r NULL   1.070e+01   1.778e+00  
OBS:  56351.070  i NULL   1.082e+01   3.067e+00  
OBS:  56351.098  z NULL   8.615e+00   4.784e+00  
