SURVEY: DES   
SNID:   16353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.454e+00   9.408e+00  
OBS:  56178.195  r NULL   1.229e+01   7.179e+00  
OBS:  56178.203  i NULL   1.650e+01   6.844e+00  
OBS:  56178.211  z NULL   2.124e+01   7.930e+00  
OBS:  56180.172  g NULL   8.253e+00   4.022e+00  
OBS:  56180.188  r NULL   1.518e+01   3.194e+00  
OBS:  56180.195  i NULL   1.814e+01   4.417e+00  
OBS:  56180.203  z NULL   1.390e+01   4.972e+00  
OBS:  56188.148  g NULL  -1.077e+01   1.796e+01  
OBS:  56188.289  r NULL   3.167e+01   4.060e+00  
OBS:  56188.297  i NULL   4.098e+01   8.188e+00  
OBS:  56188.312  z NULL   3.180e+01   5.431e+00  
OBS:  56194.145  g NULL   6.419e+00   4.693e+00  
OBS:  56194.156  r NULL   2.603e+01   2.826e+00  
OBS:  56194.172  i NULL   4.784e+01   4.744e+00  
OBS:  56194.188  z NULL   3.749e+01   4.525e+00  
OBS:  56207.188  g NULL  -1.990e+00   4.373e+00  
OBS:  56207.195  r NULL   2.606e+01   3.506e+00  
OBS:  56207.203  i NULL   5.572e+01   6.349e+00  
OBS:  56207.219  z NULL   4.285e+01   6.011e+00  
OBS:  56215.195  g NULL   2.456e+00   2.688e+00  
OBS:  56215.203  r NULL   1.426e+01   2.205e+00  
OBS:  56215.211  i NULL   3.611e+01   2.747e+00  
OBS:  56215.227  z NULL   3.232e+01   3.487e+00  
OBS:  56221.090  g NULL   2.719e+00   6.270e+00  
OBS:  56221.105  r NULL   6.799e+00   5.088e+00  
OBS:  56221.113  i NULL   2.738e+01   5.613e+00  
OBS:  56221.117  z NULL   2.452e+01   7.723e+00  
OBS:  56222.270  g NULL  -9.820e+00   7.734e+00  
OBS:  56222.273  r NULL   5.157e+00   5.704e+00  
OBS:  56222.281  i NULL  -1.223e+01   1.700e+01  
OBS:  56222.289  z NULL   2.867e+01   8.087e+00  
OBS:  56228.234  g NULL  -1.389e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.745e-01   5.572e+00  
OBS:  56228.258  i NULL   2.853e+01   1.204e+01  
OBS:  56228.270  z NULL   1.636e+01   6.659e+00  
OBS:  56229.258  g NULL  -8.121e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.254e+00   8.066e+00  
OBS:  56229.285  i NULL   1.343e+01   1.507e+01  
OBS:  56229.297  z NULL   2.322e+01   8.913e+00  
OBS:  56230.273  g NULL  -4.734e-03   1.383e+01  
OBS:  56230.277  r NULL   7.157e+00   6.408e+00  
OBS:  56230.285  i NULL   1.475e+01   1.120e+01  
OBS:  56230.293  z NULL   1.584e+01   6.167e+00  
OBS:  56231.242  g NULL  -9.666e+00   9.778e+00  
OBS:  56231.258  r NULL   3.197e+00   4.947e+00  
OBS:  56231.273  i NULL   1.777e+01   9.666e+00  
OBS:  56231.277  z NULL   1.630e+01   5.317e+00  
OBS:  56235.242  g NULL   7.323e+00   6.867e+00  
OBS:  56235.258  r NULL   4.644e+00   3.913e+00  
OBS:  56235.270  i NULL   7.562e+00   7.253e+00  
OBS:  56235.277  z NULL   2.128e+01   6.994e+00  
OBS:  56236.258  g NULL   1.579e+00   6.535e+00  
OBS:  56236.270  r NULL   1.014e+00   4.255e+00  
OBS:  56236.277  i NULL   1.673e+01   6.007e+00  
OBS:  56236.285  z NULL   1.367e+01   7.811e+00  
OBS:  56237.289  g NULL  -5.302e+00   2.675e+01  
OBS:  56237.297  r NULL   2.471e+00   4.068e+01  
OBS:  56237.301  i NULL  -7.873e+00   4.383e+01  
OBS:  56237.316  z NULL   1.406e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.060e+00   4.134e+01  
OBS:  56238.316  r NULL   5.457e+00   1.369e+01  
OBS:  56238.328  i NULL   9.726e+00   7.939e+00  
OBS:  56243.027  z NULL   1.390e+01   7.827e+00  
OBS:  56243.309  g NULL  -4.940e+00   4.497e+00  
OBS:  56244.027  r NULL   2.309e+00   4.106e+00  
OBS:  56244.031  i NULL   9.594e+00   6.621e+00  
OBS:  56244.273  g NULL  -2.378e+00   4.060e+00  
OBS:  56244.277  z NULL   1.816e+01   6.065e+00  
OBS:  56245.293  g NULL   2.284e+01   1.379e+01  
OBS:  56245.309  r NULL   1.883e+01   1.011e+01  
OBS:  56246.027  i NULL   1.001e+01   3.704e+00  
OBS:  56246.035  z NULL   1.637e+01   4.306e+00  
OBS:  56247.207  g NULL  -1.287e+00   2.989e+00  
OBS:  56247.215  r NULL   3.811e+00   2.285e+00  
OBS:  56254.160  i NULL   4.147e+00   4.918e+00  
OBS:  56254.172  z NULL   1.212e+01   4.024e+00  
OBS:  56258.125  g NULL  -7.831e-02   1.062e+01  
OBS:  56258.141  r NULL  -2.346e+00   5.056e+00  
OBS:  56261.035  i NULL   6.646e+00   6.089e+00  
OBS:  56261.043  z NULL   1.197e+01   4.622e+00  
OBS:  56261.242  g NULL  -2.610e-01   7.740e+00  
OBS:  56261.258  r NULL   5.752e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.575e+00   3.587e+00  
OBS:  56274.195  r NULL   4.421e+00   2.732e+00  
OBS:  56274.203  i NULL   3.609e+00   4.262e+00  
OBS:  56274.219  z NULL   3.781e+00   5.012e+00  
OBS:  56282.203  g NULL  -7.195e+00   6.354e+00  
OBS:  56283.156  r NULL   3.062e+00   3.131e+00  
OBS:  56283.168  i NULL   6.105e+00   5.040e+00  
OBS:  56283.184  z NULL   1.211e+01   4.111e+00  
OBS:  56288.191  g NULL   4.593e+00   1.255e+01  
OBS:  56289.066  r NULL   9.626e-01   5.047e+00  
OBS:  56289.078  i NULL   1.245e+01   8.737e+00  
OBS:  56289.086  z NULL   4.071e+00   5.623e+00  
OBS:  56292.090  g NULL   7.759e-01   1.142e+01  
OBS:  56298.039  r NULL  -1.638e+00   2.412e+00  
OBS:  56298.047  i NULL   4.644e+00   3.553e+00  
OBS:  56298.055  z NULL   2.681e+00   3.960e+00  
OBS:  56304.043  g NULL  -5.173e-01   2.546e+00  
OBS:  56306.102  r NULL  -8.921e-01   3.208e+00  
OBS:  56306.113  i NULL   2.936e+00   4.306e+00  
OBS:  56306.121  z NULL   3.939e+00   5.390e+00  
OBS:  56312.047  g NULL  -8.044e+00   9.603e+00  
OBS:  56318.066  r NULL   3.757e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.899e+00   7.972e+00  
OBS:  56318.086  z NULL   1.354e+01   6.372e+00  
OBS:  56320.035  g NULL  -2.026e+01   1.146e+01  
