SURVEY: DES   
SNID:   54418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.602e+00   2.240e+00  
OBS:  56275.191  i NULL   1.286e+00   4.492e+00  
OBS:  56275.203  z NULL  -2.126e+00   5.325e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   8.781e-01   3.328e+00  
OBS:  56283.215  i NULL   9.075e+00   5.821e+00  
OBS:  56283.223  z NULL   6.806e-01   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   5.923e+00   6.183e+00  
OBS:  56289.109  i NULL   1.288e+01   7.087e+00  
OBS:  56289.125  z NULL   1.723e+01   5.434e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   9.564e+00   4.837e+00  
OBS:  56292.191  i NULL   1.158e+01   5.609e+00  
OBS:  56292.199  z NULL   1.887e+01   5.173e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   7.273e+00   1.677e+00  
OBS:  56304.070  i NULL   1.545e+01   2.539e+00  
OBS:  56304.086  z NULL   2.334e+01   3.963e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   8.766e+00   2.973e+00  
OBS:  56312.090  i NULL   2.849e+01   5.055e+00  
OBS:  56312.113  z NULL   2.889e+01   5.459e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.185e+00   2.494e+00  
OBS:  56320.059  i NULL   1.602e+01   3.673e+00  
OBS:  56320.070  z NULL   1.264e+01   4.405e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   7.579e+00   2.410e+00  
OBS:  56328.070  i NULL   1.033e+01   4.055e+00  
OBS:  56328.086  z NULL   1.817e+01   6.793e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -2.507e+00   3.009e+00  
OBS:  56337.062  i NULL   1.224e+00   2.931e+00  
OBS:  56337.078  z NULL   8.121e+00   3.752e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -1.018e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.955e+00   5.988e+00  
OBS:  56348.027  z NULL   5.563e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.219e+00   3.936e+00  
OBS:  56350.035  i NULL   4.000e+00   6.683e+00  
OBS:  56351.023  z NULL   1.341e+01   6.103e+00  
