SURVEY: DES   
SNID:   190012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.053e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.358e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.988e+00   2.564e+00  
OBS:  56243.152  z NULL   1.754e-01   2.549e+00  
OBS:  56244.082  g NULL   1.805e+00   2.191e+00  
OBS:  56244.098  r NULL   4.820e-01   1.634e+00  
OBS:  56244.109  i NULL   3.824e+00   2.589e+00  
OBS:  56244.133  z NULL   4.400e+00   2.983e+00  
OBS:  56245.070  g NULL   1.517e+00   1.718e+00  
OBS:  56245.082  r NULL  -6.207e-01   1.352e+00  
OBS:  56245.109  i NULL  -2.763e+00   3.211e+00  
OBS:  56245.137  z NULL   1.233e+00   2.836e+00  
OBS:  56246.117  g NULL   6.451e+00   6.563e+00  
OBS:  56246.125  r NULL  -3.453e+00   2.810e+00  
OBS:  56246.152  i NULL   4.518e+00   1.960e+00  
OBS:  56246.180  z NULL  -3.043e+00   1.934e+00  
OBS:  56247.281  g NULL  -4.999e-01   1.489e+00  
OBS:  56247.297  r NULL  -8.874e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.012e+00   1.974e+00  
OBS:  56247.340  z NULL   1.373e+00   2.489e+00  
OBS:  56248.324  g NULL   1.219e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.427e+00   1.335e+00  
OBS:  56258.035  i NULL   1.241e+01   9.888e+00  
OBS:  56258.066  z NULL   1.161e+00   3.968e+00  
OBS:  56258.215  g NULL   2.302e+00   4.947e+00  
OBS:  56258.227  r NULL   7.012e+00   2.387e+00  
OBS:  56261.098  g NULL  -8.714e+00   8.829e+00  
OBS:  56261.102  r NULL   1.304e+01   3.408e+00  
OBS:  56261.125  i NULL   1.336e+01   3.864e+00  
OBS:  56261.156  z NULL   5.536e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.248e-01   1.752e+00  
OBS:  56273.176  r NULL   1.339e+01   1.247e+00  
OBS:  56273.188  i NULL   1.337e+01   2.043e+00  
OBS:  56273.219  z NULL   1.284e+01   2.265e+00  
OBS:  56281.160  g NULL  -2.559e+00   2.074e+00  
OBS:  56281.184  r NULL   8.727e+00   1.290e+00  
OBS:  56281.203  i NULL   9.060e+00   1.810e+00  
OBS:  56281.227  z NULL   6.341e+00   2.295e+00  
OBS:  56288.086  g NULL   9.294e-01   4.849e+00  
OBS:  56288.094  r NULL   6.500e+00   2.119e+00  
OBS:  56288.109  i NULL   6.362e+00   3.063e+00  
OBS:  56288.141  z NULL   6.538e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.517e+00   6.491e+00  
OBS:  56289.242  r NULL   4.941e+00   2.704e+00  
OBS:  56289.258  i NULL   1.129e+01   5.090e+00  
