SURVEY: DES   
SNID:   45287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   3.001e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.819e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.509e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.106e+00   1.217e+00  
OBS:  56273.188  i NULL   4.564e+00   2.027e+00  
OBS:  56273.219  z NULL   8.448e+00   2.257e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   7.928e+00   1.285e+00  
OBS:  56281.203  i NULL   1.387e+01   1.821e+00  
OBS:  56281.227  z NULL   2.030e+01   2.324e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.813e+00   2.120e+00  
OBS:  56288.109  i NULL   1.210e+01   3.071e+00  
OBS:  56288.141  z NULL   2.462e+01   2.627e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.257e+00   2.707e+00  
OBS:  56289.258  i NULL   2.330e+01   5.105e+00  
OBS:  56292.035  z NULL   2.196e+01   2.105e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   7.327e+00   1.744e+00  
OBS:  56292.172  i NULL   1.230e+01   2.668e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.692e+00   9.052e-01  
OBS:  56303.070  i NULL   1.317e+01   1.441e+00  
OBS:  56303.094  z NULL   2.752e+01   2.271e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.562e+00   1.498e+00  
OBS:  56311.074  i NULL   1.253e+01   2.402e+00  
OBS:  56311.098  z NULL   1.939e+01   2.464e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.870e+00   1.861e+00  
OBS:  56318.109  i NULL   6.472e+00   2.785e+00  
OBS:  56318.141  z NULL   8.886e+00   2.981e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.857e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.132e+00   3.404e+00  
OBS:  56321.141  z NULL   1.653e+01   2.975e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.187e+00   9.755e-01  
OBS:  56332.070  i NULL   1.258e+00   1.583e+00  
OBS:  56332.094  z NULL   1.367e+01   2.590e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.370e+00   1.647e+00  
OBS:  56340.074  i NULL   1.049e+00   2.720e+00  
OBS:  56340.098  z NULL   6.047e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.111e+00   2.099e+00  
OBS:  56349.004  i NULL  -8.274e-01   2.353e+00  
OBS:  56349.027  z NULL   3.333e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -2.417e+00   1.814e+00  
OBS:  56350.070  i NULL   9.376e-01   3.159e+00  
OBS:  56350.098  z NULL   1.176e+01   4.864e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -6.460e-01   1.761e+00  
OBS:  56351.070  i NULL  -8.028e-01   3.058e+00  
OBS:  56351.098  z NULL   6.710e+00   4.782e+00  
