SURVEY: DES   
SNID:   35850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.380e+00   4.792e+00  
OBS:  56177.188  r NULL  -1.606e+00   5.335e+00  
OBS:  56177.203  i NULL   3.321e+00   5.437e+00  
OBS:  56177.234  z NULL   1.974e+00   4.691e+00  
OBS:  56179.172  g NULL   1.157e+01   2.263e+00  
OBS:  56179.312  r NULL   1.268e+01   3.042e+00  
OBS:  56179.328  i NULL   1.360e+01   4.209e+00  
OBS:  56179.359  z NULL   1.366e+01   3.527e+00  
OBS:  56187.156  g NULL   1.312e+01   1.749e+00  
OBS:  56187.172  r NULL   2.659e+01   1.361e+00  
OBS:  56187.188  i NULL   2.934e+01   1.985e+00  
OBS:  56187.211  z NULL   2.730e+01   2.238e+00  
OBS:  56189.148  g NULL   8.626e+00   9.774e+00  
OBS:  56189.160  r NULL   2.145e+01   3.906e+00  
OBS:  56189.176  i NULL   2.577e+01   8.092e+00  
OBS:  56189.203  z NULL   2.593e+01   4.719e+00  
OBS:  56194.121  g NULL   1.112e+01   3.786e+00  
OBS:  56194.129  r NULL   1.649e+01   2.378e+00  
OBS:  56200.156  i NULL   3.352e+01   8.092e+00  
OBS:  56200.180  z NULL   2.589e+01   5.657e+00  
OBS:  56207.156  g NULL  -7.809e-01   2.282e+00  
OBS:  56207.172  r NULL   1.149e+01   1.622e+00  
OBS:  56209.191  i NULL   2.135e+01   2.182e+00  
OBS:  56209.215  z NULL   2.109e+01   2.238e+00  
OBS:  56215.164  g NULL   3.478e+00   1.599e+00  
OBS:  56215.180  r NULL   6.436e+00   1.108e+00  
OBS:  56217.152  i NULL   1.295e+01   1.423e+00  
OBS:  56217.191  z NULL   1.787e+01   1.849e+00  
OBS:  56221.062  g NULL   1.940e+00   4.489e+00  
OBS:  56221.074  r NULL  -7.452e+00   3.585e+00  
OBS:  56221.195  i NULL   1.729e+01   1.346e+01  
OBS:  56221.227  z NULL   9.664e+00   4.019e+00  
OBS:  56222.047  g NULL   9.109e+00   6.422e+00  
OBS:  56222.062  r NULL   9.307e+00   3.132e+00  
OBS:  56222.191  i NULL   6.349e+00   9.794e+00  
OBS:  56222.211  z NULL   3.179e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.843e+01   2.612e+01  
OBS:  56228.047  r NULL   4.421e+00   1.164e+01  
OBS:  56228.156  i NULL   1.005e+01   5.183e+00  
OBS:  56228.188  z NULL   9.214e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.945e+01   3.075e+01  
OBS:  56229.156  r NULL   7.790e+00   3.599e+00  
OBS:  56229.172  i NULL  -6.721e-01   7.054e+00  
OBS:  56229.199  z NULL   1.077e+01   2.933e+00  
OBS:  56230.035  g NULL   6.466e+00   9.316e+00  
OBS:  56230.043  r NULL   6.889e+00   3.866e+00  
OBS:  56230.191  i NULL   9.846e-01   6.318e+00  
OBS:  56230.215  z NULL   1.070e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.837e+00   7.697e+00  
OBS:  56231.156  r NULL   2.050e+00   2.655e+00  
OBS:  56231.172  i NULL   1.396e+01   4.799e+00  
OBS:  56231.191  z NULL   1.220e+01   3.027e+00  
OBS:  56235.145  g NULL  -1.530e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.579e-01   1.758e+00  
OBS:  56235.172  i NULL   6.816e-01   3.201e+00  
OBS:  56235.195  z NULL   4.251e+00   2.938e+00  
OBS:  56236.160  g NULL   4.778e-01   2.001e+00  
OBS:  56236.172  r NULL   2.563e+00   1.877e+00  
OBS:  56236.188  i NULL   5.227e+00   2.786e+00  
OBS:  56236.207  z NULL   5.650e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.084e+00   3.440e+00  
OBS:  56237.188  r NULL   1.693e+00   2.254e+00  
OBS:  56237.207  i NULL   5.739e-01   2.863e+00  
OBS:  56237.238  z NULL   1.053e+01   3.873e+00  
OBS:  56238.188  g NULL   1.386e+00   2.971e+00  
OBS:  56238.199  r NULL   2.314e+00   2.024e+00  
OBS:  56238.219  i NULL   4.056e+00   3.237e+00  
OBS:  56238.250  z NULL  -3.367e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.779e+00   1.692e+00  
OBS:  56243.211  r NULL   2.227e+00   1.226e+00  
OBS:  56243.223  i NULL   5.774e+00   1.853e+00  
OBS:  56243.250  z NULL   5.379e+00   2.418e+00  
OBS:  56244.180  g NULL   1.336e+00   1.783e+00  
OBS:  56244.188  r NULL   3.204e+00   1.376e+00  
OBS:  56244.203  i NULL   3.901e+00   1.989e+00  
OBS:  56244.223  z NULL   6.762e+00   2.235e+00  
OBS:  56245.191  g NULL   2.103e+00   4.785e+00  
OBS:  56245.199  r NULL   1.946e+00   1.176e+00  
OBS:  56245.219  i NULL   1.597e+00   2.078e+00  
OBS:  56245.246  z NULL   3.572e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.014e-01   2.000e+00  
OBS:  56246.246  r NULL   9.016e+00   3.173e+00  
OBS:  56246.262  i NULL  -1.993e+00   5.641e+00  
OBS:  56246.285  z NULL  -3.125e+00   1.277e+01  
OBS:  56248.207  g NULL   4.049e-01   1.752e+00  
OBS:  56248.215  r NULL   1.141e+00   1.326e+00  
OBS:  56248.230  i NULL   1.712e+00   2.208e+00  
OBS:  56248.250  z NULL   2.370e+00   3.030e+00  
OBS:  56258.242  g NULL   6.451e+00   8.081e+00  
OBS:  56258.258  r NULL   1.502e+00   4.418e+00  
OBS:  56259.160  i NULL   4.266e+00   4.541e+00  
OBS:  56259.180  z NULL   4.210e+00   3.060e+00  
OBS:  56261.215  g NULL   1.515e-01   3.958e+00  
OBS:  56261.230  r NULL   2.102e+00   1.854e+00  
OBS:  56267.156  i NULL   1.228e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.784e+00   3.049e+00  
