SURVEY: DES   
SNID:   71846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.753e+01   7.810e+01  
OBS:  56172.039  r NULL   6.427e+01   1.763e+01  
OBS:  56172.051  i NULL   3.379e+00   4.995e+01  
OBS:  56176.160  z NULL   1.573e+01   3.597e+00  
OBS:  56179.023  g NULL   3.148e+00   6.386e+00  
OBS:  56179.031  r NULL   2.410e+01   4.367e+00  
OBS:  56179.047  i NULL   1.632e+01   7.151e+00  
OBS:  56179.062  z NULL   1.251e+01   8.144e+00  
OBS:  56180.031  g NULL   6.958e+00   5.683e+00  
OBS:  56180.047  r NULL   2.643e+01   4.532e+00  
OBS:  56180.062  i NULL   5.272e+00   6.743e+00  
OBS:  56180.078  z NULL   9.802e+00   1.017e+01  
OBS:  56188.004  g NULL   3.764e+00   5.687e+00  
OBS:  56188.016  r NULL   1.510e+01   4.390e+00  
OBS:  56188.027  i NULL   2.135e+01   6.480e+00  
OBS:  56188.035  z NULL   2.973e+01   6.498e+00  
OBS:  56189.004  g NULL   1.347e+01   5.662e+00  
OBS:  56189.016  r NULL   2.189e+01   4.362e+00  
OBS:  56189.027  i NULL   1.816e+01   6.421e+00  
OBS:  56189.035  z NULL   2.856e+01   6.431e+00  
OBS:  56194.012  g NULL   9.851e+00   6.211e+00  
OBS:  56194.016  r NULL   2.433e+01   3.631e+00  
OBS:  56194.023  i NULL   5.083e+00   6.158e+00  
OBS:  56194.031  z NULL   2.864e+01   1.510e+01  
OBS:  56198.992  g NULL   3.467e+00   1.869e+01  
OBS:  56199.000  r NULL   2.163e+01   9.062e+00  
OBS:  56199.008  i NULL   3.463e+01   1.183e+01  
OBS:  56199.016  z NULL   2.754e+01   7.714e+00  
OBS:  56199.039  g NULL  -9.059e+00   3.349e+01  
OBS:  56208.215  g NULL   7.899e+00   2.676e+00  
OBS:  56208.223  r NULL   1.519e+01   1.809e+00  
OBS:  56208.238  i NULL   1.246e+01   2.976e+00  
OBS:  56209.160  z NULL   2.150e+01   3.272e+00  
