SURVEY: DES   
SNID:   12765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.625e+00   1.396e+00  
OBS:  56217.191  z NULL   1.181e+00   1.817e+00  
OBS:  56221.062  g NULL   7.509e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.217e+01   3.588e+00  
OBS:  56221.195  i NULL  -1.921e+00   1.345e+01  
OBS:  56221.227  z NULL   4.307e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.039e+00   6.419e+00  
OBS:  56222.062  r NULL   5.440e-01   3.126e+00  
OBS:  56222.191  i NULL  -8.798e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.992e+00   4.835e+00  
OBS:  56228.031  g NULL   3.677e+00   2.612e+01  
OBS:  56228.047  r NULL   7.016e+00   1.164e+01  
OBS:  56228.156  i NULL   4.092e+00   5.180e+00  
OBS:  56228.188  z NULL   6.237e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.266e+01   3.075e+01  
OBS:  56229.156  r NULL   1.096e+01   3.603e+00  
OBS:  56229.172  i NULL   1.130e+01   7.057e+00  
OBS:  56229.199  z NULL   8.646e+00   2.931e+00  
OBS:  56230.035  g NULL  -3.217e+00   9.315e+00  
OBS:  56230.043  r NULL   1.477e+01   3.875e+00  
OBS:  56230.191  i NULL   1.308e+01   6.323e+00  
OBS:  56230.215  z NULL   4.890e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.404e+00   7.695e+00  
OBS:  56231.156  r NULL   1.678e+01   2.676e+00  
OBS:  56231.172  i NULL   1.422e+01   4.799e+00  
OBS:  56231.191  z NULL   7.511e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.911e+00   3.787e+00  
OBS:  56235.160  r NULL   1.174e+01   1.775e+00  
OBS:  56235.172  i NULL   1.002e+01   3.208e+00  
OBS:  56235.195  z NULL   1.052e+01   2.943e+00  
OBS:  56236.160  g NULL   1.630e+00   2.000e+00  
OBS:  56236.172  r NULL   9.997e+00   1.889e+00  
OBS:  56236.188  i NULL   7.078e+00   2.789e+00  
