SURVEY: DES   
SNID:   148380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.069e+00   4.769e+00  
OBS:  56176.199  r NULL   1.083e+01   2.143e+00  
OBS:  56176.215  i NULL   9.798e+00   3.153e+00  
OBS:  56176.238  z NULL   1.518e+01   2.500e+00  
OBS:  56179.188  g NULL   4.649e+00   2.593e+00  
OBS:  56179.195  r NULL   1.159e+01   1.728e+00  
OBS:  56179.234  i NULL   9.952e+00   1.996e+00  
OBS:  56179.266  z NULL   1.510e+01   3.741e+00  
OBS:  56180.266  g NULL   5.731e+00   2.560e+00  
OBS:  56180.281  r NULL   1.217e+01   1.327e+00  
OBS:  56180.297  i NULL   4.769e+00   3.686e+00  
OBS:  56180.328  z NULL   1.244e+01   4.493e+00  
OBS:  56188.160  g NULL   3.930e+00   5.688e+00  
OBS:  56188.176  r NULL   4.512e+00   5.574e+00  
OBS:  56188.211  i NULL   1.285e+01   4.528e+00  
OBS:  56188.238  z NULL   1.483e+01   3.411e+00  
OBS:  56189.254  g NULL   3.640e+00   2.291e+00  
OBS:  56189.270  r NULL   1.101e+01   3.278e+00  
OBS:  56189.281  i NULL   5.436e+00   9.048e+00  
OBS:  56189.312  z NULL   9.217e+00   2.971e+00  
OBS:  56194.258  g NULL   5.714e-01   2.640e+00  
OBS:  56194.270  r NULL   6.244e+00   1.496e+00  
OBS:  56194.285  i NULL   6.764e+00   2.298e+00  
OBS:  56194.305  z NULL   1.332e+01   2.398e+00  
OBS:  56202.160  g NULL  -2.629e+00   4.792e+00  
OBS:  56202.176  r NULL   6.622e+00   2.328e+00  
OBS:  56202.191  i NULL   1.080e+01   4.169e+00  
OBS:  56202.215  z NULL   9.829e+00   2.718e+00  
OBS:  56210.172  g NULL  -5.037e+00   3.692e+00  
OBS:  56210.188  r NULL   1.813e+00   3.216e+00  
OBS:  56210.203  i NULL   6.838e+00   3.212e+00  
OBS:  56210.234  z NULL   6.086e+00   3.847e+00  
OBS:  56218.172  g NULL   1.734e+00   1.251e+00  
OBS:  56218.191  r NULL   6.355e+00   9.674e-01  
OBS:  56218.211  i NULL   8.516e+00   1.512e+00  
OBS:  56219.156  z NULL   4.431e+00   1.936e+00  
OBS:  56221.273  g NULL  -2.953e+00   3.911e+00  
OBS:  56221.281  r NULL   4.848e+00   5.583e+00  
OBS:  56221.297  i NULL   1.369e+01   4.492e+00  
OBS:  56221.324  z NULL   2.256e+01   1.440e+01  
OBS:  56222.074  g NULL   1.064e+01   5.912e+00  
OBS:  56222.090  r NULL   8.557e+00   2.632e+00  
OBS:  56222.113  i NULL   1.197e+01   3.332e+00  
OBS:  56222.133  z NULL   5.699e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.471e+00   7.693e+00  
OBS:  56228.066  r NULL   2.532e+00   2.392e+00  
OBS:  56228.086  i NULL   1.388e+00   5.110e+00  
