SURVEY: DES   
SNID:   160241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   5.459e+00   4.782e+00  
OBS:  56194.223  r NULL   1.755e+01   5.422e+00  
OBS:  56194.227  z NULL   1.673e+01   6.550e+00  
OBS:  56200.234  i NULL   5.899e+01   1.204e+01  
OBS:  56208.160  g NULL   1.417e+02   4.275e+00  
OBS:  56208.176  r NULL   1.811e+02   4.258e+00  
OBS:  56208.191  z NULL   1.523e+02   5.715e+00  
OBS:  56210.156  i NULL   1.771e+02   7.811e+00  
OBS:  56216.164  g NULL   1.432e+02   4.118e+00  
OBS:  56216.176  r NULL   2.202e+02   4.678e+00  
OBS:  56216.191  z NULL   1.326e+02   4.763e+00  
OBS:  56219.211  i NULL   2.102e+02   5.008e+00  
OBS:  56221.148  g NULL   1.330e+02   1.629e+01  
OBS:  56221.160  r NULL   1.974e+02   7.216e+00  
OBS:  56221.176  z NULL   1.271e+02   1.560e+01  
OBS:  56222.105  i NULL   1.880e+02   9.894e+00  
OBS:  56222.312  g NULL   1.122e+02   4.862e+00  
OBS:  56222.324  r NULL   1.730e+02   1.567e+01  
OBS:  56222.340  z NULL   1.491e+02   4.097e+01  
OBS:  56228.297  g NULL   6.373e+01   1.513e+01  
OBS:  56228.305  r NULL   1.402e+02   6.139e+00  
OBS:  56228.312  i NULL   1.392e+02   9.791e+00  
OBS:  56228.320  z NULL   7.862e+01   5.994e+00  
OBS:  56229.320  g NULL   7.750e+01   1.417e+01  
OBS:  56229.332  r NULL   1.401e+02   7.749e+00  
OBS:  56229.348  i NULL   1.389e+02   1.322e+01  
OBS:  56230.070  z NULL   7.304e+01   7.271e+00  
OBS:  56230.316  g NULL   4.017e+01   1.374e+01  
OBS:  56230.328  r NULL   1.391e+02   7.199e+00  
OBS:  56230.344  i NULL   1.224e+02   1.262e+01  
OBS:  56231.301  g NULL   4.505e+01   1.173e+01  
OBS:  56231.316  r NULL   1.212e+02   6.475e+00  
OBS:  56231.328  i NULL   1.184e+02   1.072e+01  
OBS:  56231.344  z NULL   6.606e+01   5.930e+00  
OBS:  56235.297  g NULL   8.134e+00   9.670e+00  
OBS:  56235.312  r NULL   9.417e+01   5.029e+00  
OBS:  56235.324  i NULL   1.116e+02   6.992e+00  
OBS:  56235.340  z NULL   6.515e+01   6.867e+00  
OBS:  56236.312  g NULL   3.535e+01   7.872e+00  
OBS:  56236.324  r NULL   9.151e+01   4.152e+00  
OBS:  56236.340  i NULL   1.058e+02   6.429e+00  
OBS:  56237.074  z NULL   6.865e+01   7.136e+00  
OBS:  56237.340  g NULL   3.890e+01   1.188e+01  
OBS:  56238.051  r NULL   8.156e+01   4.615e+00  
OBS:  56238.059  i NULL   1.062e+02   5.853e+00  
OBS:  56238.340  g NULL   1.581e+01   1.067e+01  
OBS:  56243.047  z NULL   8.851e+01   8.496e+00  
OBS:  56243.320  g NULL   1.641e+01   4.244e+00  
OBS:  56243.336  r NULL   5.969e+01   3.521e+00  
OBS:  56244.039  i NULL   8.123e+01   7.222e+00  
OBS:  56244.309  g NULL   5.596e+00   4.157e+00  
OBS:  56244.320  r NULL   5.740e+01   3.436e+00  
OBS:  56245.047  z NULL   8.418e+01   5.262e+00  
OBS:  56245.320  g NULL   8.028e+00   4.275e+00  
OBS:  56246.055  r NULL   4.818e+01   2.594e+00  
OBS:  56246.070  i NULL   8.756e+01   4.258e+00  
OBS:  56247.223  g NULL   8.518e+00   3.022e+00  
OBS:  56247.230  z NULL   7.677e+01   4.627e+00  
OBS:  56248.305  r NULL   4.700e+01   2.574e+00  
OBS:  56248.316  i NULL   8.023e+01   4.522e+00  
OBS:  56258.152  g NULL   2.370e+01   1.265e+01  
OBS:  56258.168  z NULL   3.823e+01   6.032e+00  
OBS:  56258.273  r NULL   2.153e+01   7.797e+00  
OBS:  56258.281  i NULL   6.241e+01   1.268e+01  
OBS:  56261.266  g NULL  -8.743e+00   1.009e+01  
OBS:  56261.273  r NULL   2.867e+01   4.232e+00  
OBS:  56261.281  i NULL   4.375e+01   7.089e+00  
OBS:  56261.289  z NULL   3.431e+01   4.940e+00  
OBS:  56275.152  g NULL   6.943e+00   3.331e+00  
OBS:  56275.172  r NULL   1.571e+01   2.278e+00  
OBS:  56275.191  i NULL   3.501e+01   4.554e+00  
OBS:  56275.203  z NULL   3.014e+01   5.359e+00  
OBS:  56283.203  g NULL   1.061e+00   6.293e+00  
OBS:  56283.211  r NULL   1.325e+01   3.346e+00  
OBS:  56283.215  i NULL   3.554e+01   5.864e+00  
OBS:  56283.223  z NULL   1.913e+01   5.059e+00  
OBS:  56288.199  g NULL   5.659e+00   1.179e+01  
OBS:  56288.215  r NULL   1.689e+01   6.194e+00  
OBS:  56289.109  i NULL   3.486e+01   7.117e+00  
OBS:  56289.125  z NULL   1.757e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.402e+01   1.166e+01  
OBS:  56292.102  r NULL   1.960e+01   4.854e+00  
OBS:  56292.191  i NULL   2.129e+01   5.623e+00  
OBS:  56292.199  z NULL   1.906e+01   5.173e+00  
OBS:  56304.051  g NULL   3.864e+00   2.494e+00  
OBS:  56304.055  r NULL   8.739e+00   1.680e+00  
OBS:  56304.070  i NULL   1.607e+01   2.539e+00  
OBS:  56304.086  z NULL   1.420e+01   3.946e+00  
