SURVEY: DES   
SNID:   97121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -5.711e+00   1.264e+01  
OBS:  56258.168  z NULL   1.393e+00   5.983e+00  
OBS:  56258.273  r NULL   1.169e+01   7.781e+00  
OBS:  56258.281  i NULL   1.063e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.766e+01   1.009e+01  
OBS:  56261.273  r NULL   4.614e-01   4.188e+00  
OBS:  56261.281  i NULL  -1.503e+00   7.031e+00  
OBS:  56261.289  z NULL   1.865e+01   4.905e+00  
OBS:  56275.152  g NULL   8.225e+00   3.348e+00  
OBS:  56275.172  r NULL   4.187e+01   2.415e+00  
OBS:  56275.191  i NULL   4.933e+01   4.607e+00  
OBS:  56275.203  z NULL   3.997e+01   5.383e+00  
OBS:  56283.203  g NULL   2.950e+01   6.328e+00  
OBS:  56283.211  r NULL   4.305e+01   3.455e+00  
OBS:  56283.215  i NULL   5.919e+01   5.943e+00  
OBS:  56283.223  z NULL   4.985e+01   5.138e+00  
OBS:  56288.199  g NULL  -9.446e+00   1.180e+01  
OBS:  56288.215  r NULL   3.993e+01   6.243e+00  
OBS:  56289.109  i NULL   5.954e+01   7.185e+00  
OBS:  56289.125  z NULL   6.472e+01   5.564e+00  
OBS:  56292.098  g NULL   2.201e+01   1.167e+01  
OBS:  56292.102  r NULL   4.406e+01   4.941e+00  
OBS:  56292.191  i NULL   6.396e+01   5.750e+00  
OBS:  56292.199  z NULL   4.946e+01   5.250e+00  
OBS:  56304.051  g NULL   5.262e+00   2.496e+00  
OBS:  56304.055  r NULL   2.437e+01   1.754e+00  
OBS:  56304.070  i NULL   4.087e+01   2.652e+00  
OBS:  56304.086  z NULL   4.115e+01   4.018e+00  
OBS:  56312.055  g NULL  -5.990e+00   7.570e+00  
OBS:  56312.066  r NULL   1.146e+01   2.981e+00  
OBS:  56312.090  i NULL   2.484e+01   5.053e+00  
OBS:  56312.113  z NULL   2.386e+01   5.452e+00  
OBS:  56320.043  g NULL   6.420e+00   6.170e+00  
OBS:  56320.051  r NULL   7.692e+00   2.501e+00  
OBS:  56320.059  i NULL   2.190e+01   3.687e+00  
OBS:  56320.070  z NULL   2.772e+01   4.430e+00  
OBS:  56328.047  g NULL  -2.204e+00   3.353e+00  
OBS:  56328.055  r NULL   5.323e+00   2.410e+00  
OBS:  56328.070  i NULL   6.622e+00   4.054e+00  
OBS:  56328.086  z NULL   1.341e+01   6.790e+00  
OBS:  56336.062  g NULL   1.243e+00   3.701e+00  
OBS:  56336.082  r NULL   2.897e+00   3.011e+00  
OBS:  56337.062  i NULL   1.187e+01   2.941e+00  
OBS:  56337.078  z NULL   1.328e+01   3.759e+00  
OBS:  56345.039  g NULL   5.091e+00   7.140e+00  
OBS:  56345.055  r NULL   1.463e+00   3.772e+00  
OBS:  56346.055  i NULL   1.125e+01   5.992e+00  
OBS:  56348.027  z NULL   1.911e+01   5.034e+00  
OBS:  56350.023  g NULL  -4.437e+00   6.830e+00  
OBS:  56350.027  r NULL   5.863e+00   3.939e+00  
OBS:  56350.035  i NULL   1.215e+01   6.687e+00  
OBS:  56351.023  z NULL   2.403e+01   6.115e+00  
