SURVEY: DES   
SNID:   143424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -2.451e+00   5.545e+00  
OBS:  56229.012  g NULL  -2.001e+00   9.817e+00  
OBS:  56229.016  r NULL  -2.421e+00   4.317e+00  
OBS:  56229.023  i NULL   9.275e+00   7.809e+00  
OBS:  56230.012  z NULL   3.769e+00   4.914e+00  
OBS:  56231.012  g NULL   1.095e+01   6.917e+00  
OBS:  56231.020  r NULL   1.673e+00   2.783e+00  
OBS:  56231.027  i NULL  -4.681e+00   4.072e+00  
OBS:  56235.020  z NULL  -5.045e+00   5.690e+00  
OBS:  56236.027  g NULL   4.211e+00   5.174e+00  
OBS:  56236.035  r NULL   3.148e+00   5.380e+00  
OBS:  56236.039  i NULL  -4.572e+00   7.619e+00  
OBS:  56237.023  z NULL   3.250e+00   5.124e+00  
OBS:  56238.023  g NULL   6.629e+00   3.623e+00  
OBS:  56238.031  r NULL   3.703e+00   2.790e+00  
OBS:  56238.039  i NULL   1.447e+00   4.811e+00  
OBS:  56243.070  z NULL   1.180e+01   5.351e+00  
OBS:  56244.047  g NULL   3.775e+01   4.322e+00  
OBS:  56244.055  r NULL   3.006e+01   2.904e+00  
OBS:  56244.070  i NULL   3.863e+01   4.480e+00  
OBS:  56245.027  z NULL   2.629e+01   3.579e+00  
OBS:  56246.082  g NULL   4.320e+01   3.076e+00  
OBS:  56246.098  r NULL   3.283e+01   2.571e+00  
OBS:  56246.109  i NULL   3.588e+01   5.493e+00  
OBS:  56247.250  z NULL   3.510e+01   6.331e+00  
OBS:  56254.199  g NULL   1.833e+01   6.172e+00  
OBS:  56254.211  r NULL   2.549e+01   3.424e+00  
OBS:  56254.227  i NULL   1.815e+01   6.229e+00  
OBS:  56258.191  z NULL   2.505e+01   5.885e+00  
OBS:  56261.066  g NULL   5.995e+00   6.944e+00  
OBS:  56261.082  r NULL   2.644e+01   4.108e+00  
OBS:  56261.090  i NULL   3.075e+01   8.245e+00  
OBS:  56266.156  z NULL   2.227e+01   5.303e+00  
OBS:  56276.152  g NULL  -7.792e-01   4.046e+00  
OBS:  56276.172  r NULL   1.631e+01   2.911e+00  
OBS:  56277.164  i NULL   1.848e+01   3.569e+00  
OBS:  56278.164  z NULL   2.071e+01   4.307e+00  
OBS:  56288.035  g NULL  -8.379e+00   1.451e+01  
OBS:  56288.043  r NULL   1.138e+01   5.409e+00  
OBS:  56288.051  i NULL   6.011e+00   5.985e+00  
OBS:  56288.066  z NULL   2.990e+01   6.760e+00  
OBS:  56292.109  g NULL   6.995e+00   7.763e+00  
OBS:  56292.125  r NULL   3.394e+00   3.876e+00  
OBS:  56296.039  i NULL   1.011e+01   3.488e+00  
OBS:  56296.051  z NULL   1.693e+01   4.476e+00  
OBS:  56305.043  g NULL  -3.652e+00   2.874e+00  
OBS:  56305.051  r NULL   5.127e+00   2.182e+00  
OBS:  56305.055  i NULL   1.129e+01   3.062e+00  
OBS:  56305.070  z NULL   1.512e+01   3.678e+00  
OBS:  56317.035  g NULL  -9.602e+00   1.479e+01  
OBS:  56317.043  r NULL   1.391e+00   6.186e+00  
OBS:  56317.051  i NULL   2.359e+01   6.928e+00  
OBS:  56318.035  z NULL   1.200e+01   1.346e+01  
