SURVEY: DES   
SNID:   87313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   5.025e+01   2.734e+01  
OBS:  56188.340  g NULL  -3.518e+01   2.560e+01  
OBS:  56188.355  r NULL  -1.458e+00   4.152e+00  
OBS:  56189.195  i NULL   2.303e+01   3.096e+01  
OBS:  56194.215  g NULL   3.925e+01   4.884e+00  
OBS:  56194.223  r NULL   1.510e+01   5.421e+00  
OBS:  56194.227  z NULL   4.002e+01   6.591e+00  
OBS:  56200.234  i NULL   5.768e+01   1.204e+01  
OBS:  56208.160  g NULL   3.629e+01   3.160e+00  
OBS:  56208.176  r NULL   3.951e+01   2.573e+00  
OBS:  56208.191  z NULL   3.694e+01   4.994e+00  
OBS:  56210.156  i NULL   3.075e+01   7.059e+00  
OBS:  56216.164  g NULL   2.116e+01   2.789e+00  
OBS:  56216.176  r NULL   3.184e+01   2.153e+00  
OBS:  56216.191  z NULL   3.550e+01   4.108e+00  
OBS:  56219.211  i NULL   3.531e+01   3.082e+00  
OBS:  56221.148  g NULL   1.794e+01   1.595e+01  
OBS:  56221.160  r NULL   4.145e+01   6.121e+00  
OBS:  56221.176  z NULL   4.174e+01   1.542e+01  
OBS:  56222.105  i NULL   4.004e+01   9.231e+00  
OBS:  56222.312  g NULL   1.658e+01   4.158e+00  
OBS:  56222.324  r NULL   2.302e+01   1.520e+01  
OBS:  56222.340  z NULL   5.633e+01   4.088e+01  
OBS:  56228.297  g NULL   3.237e+01   1.505e+01  
OBS:  56228.305  r NULL   2.495e+01   5.524e+00  
OBS:  56228.312  i NULL   2.270e+01   9.428e+00  
OBS:  56228.320  z NULL   4.427e+01   5.864e+00  
OBS:  56229.320  g NULL   2.809e+01   1.407e+01  
OBS:  56229.332  r NULL   1.178e+01   7.264e+00  
OBS:  56229.348  i NULL   4.237e+01   1.298e+01  
OBS:  56230.070  z NULL   3.563e+01   7.169e+00  
OBS:  56230.316  g NULL   1.030e+01   1.369e+01  
OBS:  56230.328  r NULL   2.959e+01   6.704e+00  
OBS:  56230.344  i NULL   4.708e+01   1.243e+01  
OBS:  56231.301  g NULL   1.675e+01   1.167e+01  
OBS:  56231.316  r NULL   3.000e+01   6.055e+00  
OBS:  56231.328  i NULL   3.000e+01   1.049e+01  
OBS:  56231.344  z NULL   4.072e+01   5.845e+00  
OBS:  56235.297  g NULL   6.374e+00   9.646e+00  
OBS:  56235.312  r NULL   3.008e+01   4.707e+00  
OBS:  56235.324  i NULL   2.460e+01   6.666e+00  
OBS:  56235.340  z NULL   4.386e+01   6.804e+00  
OBS:  56236.312  g NULL   1.097e+01   7.822e+00  
OBS:  56236.324  r NULL   2.444e+01   3.771e+00  
OBS:  56236.340  i NULL   3.386e+01   6.123e+00  
OBS:  56237.074  z NULL   2.930e+01   7.037e+00  
OBS:  56237.340  g NULL   2.597e+00   1.183e+01  
OBS:  56238.051  r NULL   2.605e+01   4.351e+00  
OBS:  56238.059  i NULL   2.584e+01   5.499e+00  
OBS:  56238.340  g NULL  -3.241e+00   1.064e+01  
OBS:  56243.047  z NULL   3.986e+01   8.364e+00  
OBS:  56243.320  g NULL   5.890e+00   4.214e+00  
OBS:  56243.336  r NULL   2.265e+01   3.341e+00  
OBS:  56244.039  i NULL   3.024e+01   7.064e+00  
OBS:  56244.309  g NULL   4.194e+00   4.137e+00  
OBS:  56244.320  r NULL   2.714e+01   3.279e+00  
OBS:  56245.047  z NULL   3.704e+01   5.064e+00  
OBS:  56245.320  g NULL   7.931e+00   4.249e+00  
OBS:  56246.055  r NULL   1.860e+01   2.429e+00  
OBS:  56246.070  i NULL   2.688e+01   3.932e+00  
OBS:  56247.223  g NULL   8.454e+00   3.001e+00  
OBS:  56247.230  z NULL   2.921e+01   4.426e+00  
OBS:  56248.305  r NULL   2.119e+01   2.428e+00  
OBS:  56248.316  i NULL   2.323e+01   4.263e+00  
OBS:  56258.152  g NULL   3.705e+00   1.264e+01  
OBS:  56258.168  z NULL   2.278e+01   6.002e+00  
OBS:  56258.273  r NULL   2.083e+01   7.793e+00  
OBS:  56258.281  i NULL   3.220e+00   1.263e+01  
OBS:  56261.266  g NULL   1.436e+01   1.009e+01  
OBS:  56261.273  r NULL   1.269e+01   4.202e+00  
OBS:  56261.281  i NULL   2.466e+01   7.051e+00  
