SURVEY: DES   
SNID:   125743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.668e+00   2.062e+00  
OBS:  56292.141  g NULL   4.680e+00   3.054e+00  
OBS:  56292.156  r NULL   3.204e+00   1.736e+00  
OBS:  56292.172  i NULL   1.207e+00   2.653e+00  
OBS:  56303.039  g NULL  -1.786e+00   1.371e+00  
OBS:  56303.051  r NULL   1.220e+01   9.381e-01  
OBS:  56303.070  i NULL   8.060e+00   1.426e+00  
OBS:  56303.094  z NULL   6.982e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.148e+00   2.670e+00  
OBS:  56311.055  r NULL   1.461e+01   1.527e+00  
OBS:  56311.074  i NULL   1.215e+01   2.402e+00  
OBS:  56311.098  z NULL   1.121e+01   2.444e+00  
OBS:  56317.125  g NULL  -6.941e+00   4.218e+00  
OBS:  56317.141  r NULL   1.414e+01   1.882e+00  
OBS:  56318.109  i NULL   7.516e+00   2.786e+00  
OBS:  56318.141  z NULL   1.293e+01   2.986e+00  
OBS:  56321.090  g NULL  -9.509e-01   6.627e+00  
OBS:  56321.098  r NULL   8.142e+00   2.896e+00  
OBS:  56321.109  i NULL   5.739e+00   3.406e+00  
OBS:  56321.141  z NULL   7.335e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.283e+00   1.459e+00  
OBS:  56332.051  r NULL   4.077e+00   9.805e-01  
OBS:  56332.070  i NULL   5.778e+00   1.588e+00  
OBS:  56332.094  z NULL   5.012e+00   2.579e+00  
OBS:  56340.043  g NULL  -6.463e-01   2.749e+00  
OBS:  56340.055  r NULL   2.945e+00   1.649e+00  
OBS:  56340.074  i NULL   4.998e+00   2.723e+00  
OBS:  56340.098  z NULL   8.093e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.921e-01   3.249e+00  
OBS:  56348.070  r NULL   5.458e+00   2.102e+00  
OBS:  56349.004  i NULL   6.697e+00   2.357e+00  
OBS:  56349.027  z NULL   4.910e+00   2.429e+00  
OBS:  56350.043  g NULL   9.724e-01   3.835e+00  
OBS:  56350.055  r NULL  -6.342e-01   1.814e+00  
OBS:  56350.070  i NULL   7.709e+00   3.163e+00  
OBS:  56350.098  z NULL   1.167e+01   4.865e+00  
OBS:  56351.043  g NULL  -4.966e-01   3.350e+00  
OBS:  56351.055  r NULL   1.599e+00   1.761e+00  
OBS:  56351.070  i NULL   3.646e+00   3.059e+00  
OBS:  56351.098  z NULL   7.481e+00   4.783e+00  
