SURVEY: DES   
SNID:   114268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.449e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.140e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.207e+01   4.995e+01  
OBS:  56176.160  z NULL   2.455e+00   3.584e+00  
OBS:  56179.023  g NULL   8.945e+00   6.378e+00  
OBS:  56179.031  r NULL   5.257e+00   4.335e+00  
OBS:  56179.047  i NULL   1.178e+01   7.145e+00  
OBS:  56179.062  z NULL  -5.483e+00   8.140e+00  
OBS:  56180.031  g NULL  -1.071e+00   5.671e+00  
OBS:  56180.047  r NULL   7.523e+00   4.499e+00  
OBS:  56180.062  i NULL   1.424e+01   6.745e+00  
OBS:  56180.078  z NULL  -1.169e+00   1.017e+01  
OBS:  56188.004  g NULL  -3.390e+00   5.677e+00  
OBS:  56188.016  r NULL   1.338e+01   4.385e+00  
OBS:  56188.027  i NULL   1.397e+01   6.470e+00  
OBS:  56188.035  z NULL   5.963e+00   6.474e+00  
OBS:  56189.004  g NULL   5.719e+00   5.647e+00  
OBS:  56189.016  r NULL   1.034e+01   4.344e+00  
OBS:  56189.027  i NULL  -2.311e+00   6.409e+00  
OBS:  56189.035  z NULL   4.774e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.662e+00   6.199e+00  
OBS:  56194.016  r NULL   1.366e+01   3.610e+00  
OBS:  56194.023  i NULL   3.876e+00   6.154e+00  
OBS:  56194.031  z NULL   1.345e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.336e+00   1.868e+01  
OBS:  56199.000  r NULL   1.066e+01   9.055e+00  
OBS:  56199.008  i NULL   6.742e+00   1.181e+01  
OBS:  56199.016  z NULL   1.686e+01   7.702e+00  
OBS:  56199.039  g NULL  -3.361e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.659e+00   2.657e+00  
OBS:  56208.223  r NULL   1.852e+01   1.819e+00  
OBS:  56208.238  i NULL   1.435e+01   2.976e+00  
OBS:  56209.160  z NULL   5.603e+00   3.246e+00  
OBS:  56216.215  g NULL  -2.875e+00   2.466e+00  
OBS:  56216.223  r NULL   1.589e+01   1.922e+00  
OBS:  56216.230  i NULL   1.432e+01   3.036e+00  
OBS:  56218.152  z NULL   1.249e+01   2.686e+00  
OBS:  56221.004  g NULL   2.589e+00   5.225e+00  
OBS:  56221.016  r NULL   1.431e+01   3.597e+00  
OBS:  56221.027  i NULL   2.434e+01   5.494e+00  
OBS:  56221.035  z NULL   1.533e+01   5.413e+00  
OBS:  56222.016  g NULL   6.298e+00   6.243e+00  
OBS:  56222.027  r NULL   1.543e+01   3.639e+00  
OBS:  56222.035  i NULL   1.903e+01   4.940e+00  
OBS:  56228.012  z NULL   1.297e+01   5.552e+00  
OBS:  56229.012  g NULL   2.303e+00   9.817e+00  
OBS:  56229.016  r NULL   1.513e+01   4.336e+00  
OBS:  56229.023  i NULL   1.454e+01   7.818e+00  
OBS:  56230.012  z NULL   1.250e+01   4.922e+00  
OBS:  56231.012  g NULL   4.962e+00   6.915e+00  
OBS:  56231.020  r NULL   1.000e+01   2.802e+00  
OBS:  56231.027  i NULL   9.008e+00   4.082e+00  
OBS:  56235.020  z NULL   1.543e+01   5.699e+00  
OBS:  56236.027  g NULL   2.673e+00   5.172e+00  
OBS:  56236.035  r NULL   1.052e+01   5.393e+00  
OBS:  56236.039  i NULL   2.483e+01   7.638e+00  
OBS:  56237.023  z NULL   1.490e+01   5.133e+00  
OBS:  56238.023  g NULL   3.848e+00   3.613e+00  
OBS:  56238.031  r NULL   3.261e+00   2.796e+00  
OBS:  56238.039  i NULL   1.636e+01   4.825e+00  
OBS:  56243.070  z NULL   1.018e+01   5.350e+00  
OBS:  56244.047  g NULL  -1.571e+00   4.182e+00  
OBS:  56244.055  r NULL   9.291e+00   2.838e+00  
OBS:  56244.070  i NULL   1.504e+01   4.422e+00  
OBS:  56245.027  z NULL   7.708e+00   3.546e+00  
OBS:  56246.082  g NULL   2.534e+00   2.833e+00  
OBS:  56246.098  r NULL   1.356e+01   2.488e+00  
OBS:  56246.109  i NULL   6.322e+00   5.442e+00  
OBS:  56247.250  z NULL   1.136e+01   6.298e+00  
OBS:  56254.199  g NULL  -6.860e+00   6.131e+00  
OBS:  56254.211  r NULL   1.294e+01   3.390e+00  
OBS:  56254.227  i NULL   6.388e+00   6.216e+00  
OBS:  56258.191  z NULL   5.835e+00   5.865e+00  
OBS:  56261.066  g NULL  -6.917e-01   6.913e+00  
OBS:  56261.082  r NULL   7.137e+00   4.068e+00  
OBS:  56261.090  i NULL   3.348e+01   8.241e+00  
OBS:  56266.156  z NULL   1.359e+01   5.290e+00  
OBS:  56276.152  g NULL  -5.963e-01   4.036e+00  
OBS:  56276.172  r NULL   8.615e+00   2.894e+00  
OBS:  56277.164  i NULL   1.072e+01   3.553e+00  
OBS:  56278.164  z NULL   6.194e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.261e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.296e+00   5.403e+00  
OBS:  56288.051  i NULL   2.918e+00   5.982e+00  
OBS:  56288.066  z NULL   8.917e+00   6.738e+00  
OBS:  56292.109  g NULL   9.639e+00   7.762e+00  
OBS:  56292.125  r NULL   4.880e+00   3.874e+00  
OBS:  56296.039  i NULL   1.055e+01   3.485e+00  
OBS:  56296.051  z NULL   2.158e+00   4.463e+00  
OBS:  56305.043  g NULL  -4.980e+00   2.873e+00  
OBS:  56305.051  r NULL   6.985e+00   2.183e+00  
OBS:  56305.055  i NULL   6.443e+00   3.054e+00  
OBS:  56305.070  z NULL   1.582e+01   3.677e+00  
OBS:  56317.035  g NULL   7.733e+00   1.479e+01  
OBS:  56317.043  r NULL   1.109e+01   6.189e+00  
OBS:  56317.051  i NULL   3.150e+00   6.914e+00  
OBS:  56318.035  z NULL   1.594e+01   1.346e+01  
