SURVEY: DES   
SNID:   133409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.334e+01   7.809e+01  
OBS:  56172.039  r NULL   2.368e+01   1.760e+01  
OBS:  56172.051  i NULL   1.419e+00   4.996e+01  
OBS:  56176.160  z NULL   3.792e+01   3.661e+00  
OBS:  56179.023  g NULL   5.102e+00   6.381e+00  
OBS:  56179.031  r NULL   2.426e+01   4.368e+00  
OBS:  56179.047  i NULL   5.350e+01   7.224e+00  
OBS:  56179.062  z NULL   3.722e+01   8.172e+00  
OBS:  56180.031  g NULL   6.285e+00   5.677e+00  
OBS:  56180.047  r NULL   1.457e+01   4.513e+00  
OBS:  56180.062  i NULL   4.914e+01   6.814e+00  
OBS:  56180.078  z NULL   4.987e+01   1.021e+01  
OBS:  56188.004  g NULL  -1.994e+00   5.679e+00  
OBS:  56188.016  r NULL   1.623e+01   4.386e+00  
OBS:  56188.027  i NULL   2.615e+01   6.491e+00  
OBS:  56188.035  z NULL   2.710e+01   6.496e+00  
OBS:  56189.004  g NULL  -9.269e+00   5.651e+00  
OBS:  56189.016  r NULL   1.283e+01   4.344e+00  
OBS:  56189.027  i NULL   3.332e+01   6.446e+00  
OBS:  56189.035  z NULL   3.354e+01   6.441e+00  
OBS:  56194.012  g NULL   7.929e+00   6.202e+00  
OBS:  56194.016  r NULL   5.916e+00   3.593e+00  
OBS:  56194.023  i NULL   1.820e+01   6.169e+00  
OBS:  56194.031  z NULL   2.408e+01   1.509e+01  
OBS:  56198.992  g NULL   8.213e+00   1.868e+01  
OBS:  56199.000  r NULL  -7.092e-01   9.050e+00  
