SURVEY: DES   
SNID:   55648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.343e+00   8.066e+00  
OBS:  56200.180  z NULL   7.145e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.251e+00   2.282e+00  
OBS:  56207.172  r NULL   4.539e+00   1.607e+00  
OBS:  56209.191  i NULL   5.153e+00   2.143e+00  
OBS:  56209.215  z NULL   5.016e+00   2.203e+00  
OBS:  56215.164  g NULL   2.302e+00   1.602e+00  
OBS:  56215.180  r NULL   5.538e+00   1.105e+00  
OBS:  56217.152  i NULL   6.716e+00   1.405e+00  
OBS:  56217.191  z NULL   5.789e+00   1.821e+00  
OBS:  56221.062  g NULL  -2.025e-01   4.491e+00  
OBS:  56221.074  r NULL   9.400e+00   3.587e+00  
OBS:  56221.195  i NULL   1.276e+01   1.346e+01  
OBS:  56221.227  z NULL   1.043e+01   4.019e+00  
OBS:  56222.047  g NULL   1.047e+01   6.425e+00  
OBS:  56222.062  r NULL   7.472e+00   3.131e+00  
OBS:  56222.191  i NULL   2.469e+01   9.804e+00  
OBS:  56222.211  z NULL   4.896e+00   4.836e+00  
OBS:  56228.031  g NULL   5.098e+01   2.614e+01  
OBS:  56228.047  r NULL   4.418e-01   1.164e+01  
OBS:  56228.156  i NULL   7.789e+00   5.182e+00  
OBS:  56228.188  z NULL   1.089e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.333e+01   3.075e+01  
OBS:  56229.156  r NULL   9.459e+00   3.602e+00  
OBS:  56229.172  i NULL   6.011e+00   7.055e+00  
OBS:  56229.199  z NULL   9.722e+00   2.932e+00  
OBS:  56230.035  g NULL   1.213e+01   9.319e+00  
OBS:  56230.043  r NULL   1.145e+01   3.872e+00  
OBS:  56230.191  i NULL   1.308e+01   6.324e+00  
OBS:  56230.215  z NULL   3.922e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.625e+00   7.697e+00  
OBS:  56231.156  r NULL   1.051e+01   2.665e+00  
OBS:  56231.172  i NULL   2.668e+00   4.793e+00  
OBS:  56231.191  z NULL   1.115e+01   3.025e+00  
OBS:  56235.145  g NULL   1.191e+01   3.798e+00  
OBS:  56235.160  r NULL   1.697e+01   1.792e+00  
OBS:  56235.172  i NULL   1.170e+01   3.211e+00  
OBS:  56235.195  z NULL   1.400e+01   2.949e+00  
OBS:  56236.160  g NULL   3.764e+00   2.011e+00  
OBS:  56236.172  r NULL   1.858e+01   1.914e+00  
OBS:  56236.188  i NULL   1.106e+01   2.794e+00  
OBS:  56236.207  z NULL   1.469e+01   3.203e+00  
OBS:  56237.176  g NULL   6.628e+00   3.450e+00  
OBS:  56237.188  r NULL   1.527e+01   2.280e+00  
OBS:  56237.207  i NULL   1.583e+01   2.881e+00  
OBS:  56237.238  z NULL   1.412e+00   3.869e+00  
OBS:  56238.188  g NULL   7.596e+00   2.984e+00  
OBS:  56238.199  r NULL   1.974e+01   2.065e+00  
OBS:  56238.219  i NULL   1.150e+01   3.245e+00  
OBS:  56238.250  z NULL   1.515e+01   4.871e+00  
OBS:  56243.203  g NULL   7.553e+00   1.707e+00  
OBS:  56243.211  r NULL   2.266e+01   1.309e+00  
OBS:  56243.223  i NULL   1.791e+01   1.885e+00  
OBS:  56243.250  z NULL   1.475e+01   2.433e+00  
OBS:  56244.180  g NULL   6.722e+00   1.800e+00  
OBS:  56244.188  r NULL   2.163e+01   1.445e+00  
OBS:  56244.203  i NULL   1.649e+01   2.016e+00  
OBS:  56244.223  z NULL   1.160e+01   2.243e+00  
OBS:  56245.191  g NULL  -1.384e+00   4.798e+00  
OBS:  56245.199  r NULL   2.159e+01   1.256e+00  
OBS:  56245.219  i NULL   1.722e+01   2.108e+00  
OBS:  56245.246  z NULL   1.122e+01   5.923e+00  
OBS:  56246.234  g NULL   8.974e+00   2.019e+00  
OBS:  56246.246  r NULL   2.487e+01   3.217e+00  
OBS:  56246.262  i NULL   2.618e+01   5.668e+00  
OBS:  56246.285  z NULL   1.811e-01   1.277e+01  
OBS:  56248.207  g NULL   9.068e+00   1.772e+00  
OBS:  56248.215  r NULL   2.523e+01   1.420e+00  
OBS:  56248.230  i NULL   2.283e+01   2.253e+00  
OBS:  56248.250  z NULL   1.817e+01   3.050e+00  
OBS:  56258.242  g NULL   8.125e+00   8.085e+00  
OBS:  56258.258  r NULL   2.806e+01   4.455e+00  
OBS:  56259.160  i NULL   2.696e+01   4.571e+00  
