SURVEY: DES   
SNID:   51579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.639e+00   4.789e+00  
OBS:  56177.188  r NULL   1.821e+01   5.348e+00  
OBS:  56177.203  i NULL   1.763e+01   5.449e+00  
OBS:  56177.234  z NULL   2.711e+01   4.719e+00  
OBS:  56179.172  g NULL   1.110e+00   2.240e+00  
OBS:  56179.312  r NULL   1.928e+01   3.057e+00  
OBS:  56179.328  i NULL   2.551e+01   4.232e+00  
OBS:  56179.359  z NULL   2.428e+01   3.548e+00  
OBS:  56187.156  g NULL   3.133e+00   1.707e+00  
OBS:  56187.172  r NULL   2.470e+01   1.348e+00  
OBS:  56187.188  i NULL   4.153e+01   2.062e+00  
OBS:  56187.211  z NULL   3.545e+01   2.278e+00  
OBS:  56189.148  g NULL   9.724e+00   9.763e+00  
OBS:  56189.160  r NULL   1.605e+01   3.898e+00  
OBS:  56189.176  i NULL   5.588e+01   8.148e+00  
OBS:  56189.203  z NULL   3.065e+01   4.729e+00  
OBS:  56194.121  g NULL   3.277e+00   3.773e+00  
OBS:  56194.129  r NULL   2.217e+01   2.395e+00  
OBS:  56200.156  i NULL   4.950e+01   8.121e+00  
OBS:  56200.180  z NULL   3.847e+01   5.682e+00  
OBS:  56207.156  g NULL  -2.806e+00   2.281e+00  
OBS:  56207.172  r NULL   1.189e+01   1.624e+00  
OBS:  56209.191  i NULL   2.932e+01   2.216e+00  
OBS:  56209.215  z NULL   2.843e+01   2.266e+00  
OBS:  56215.164  g NULL  -1.415e+00   1.597e+00  
OBS:  56215.180  r NULL   6.998e+00   1.109e+00  
OBS:  56217.152  i NULL   1.532e+01   1.433e+00  
OBS:  56217.191  z NULL   2.113e+01   1.862e+00  
OBS:  56221.062  g NULL  -3.169e+00   4.489e+00  
OBS:  56221.074  r NULL   2.410e+00   3.582e+00  
OBS:  56221.195  i NULL   1.299e+01   1.346e+01  
OBS:  56221.227  z NULL   1.195e+01   4.021e+00  
OBS:  56222.047  g NULL   8.365e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.470e-02   3.127e+00  
OBS:  56222.191  i NULL   2.545e+01   9.806e+00  
OBS:  56222.211  z NULL   9.621e+00   4.840e+00  
OBS:  56228.031  g NULL   4.333e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.098e+01   1.164e+01  
OBS:  56228.156  i NULL   9.768e+00   5.183e+00  
OBS:  56228.188  z NULL   1.614e+01   2.860e+00  
OBS:  56229.031  g NULL   4.002e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.448e+00   3.596e+00  
OBS:  56229.172  i NULL   1.695e+01   7.061e+00  
OBS:  56229.199  z NULL   1.508e+01   2.940e+00  
OBS:  56230.035  g NULL  -6.421e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.160e+00   3.864e+00  
OBS:  56230.191  i NULL   1.529e+01   6.325e+00  
OBS:  56230.215  z NULL   1.488e+01   2.936e+00  
OBS:  56231.035  g NULL  -4.751e+00   7.695e+00  
OBS:  56231.156  r NULL   5.309e+00   2.656e+00  
OBS:  56231.172  i NULL  -2.946e-01   4.792e+00  
OBS:  56231.191  z NULL   1.484e+01   3.031e+00  
