SURVEY: DES   
SNID:   85078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -3.339e+00   2.481e+00  
OBS:  56304.055  r NULL   1.391e-01   1.658e+00  
OBS:  56304.070  i NULL   1.001e+00   2.507e+00  
OBS:  56304.086  z NULL   6.421e+00   3.936e+00  
OBS:  56312.055  g NULL  -5.610e+00   7.569e+00  
OBS:  56312.066  r NULL   6.434e+00   2.969e+00  
OBS:  56312.090  i NULL  -4.635e-01   5.023e+00  
OBS:  56312.113  z NULL   7.994e+00   5.432e+00  
OBS:  56320.043  g NULL   1.823e+00   6.172e+00  
OBS:  56320.051  r NULL   1.313e+01   2.515e+00  
OBS:  56320.059  i NULL   1.503e+01   3.675e+00  
OBS:  56320.070  z NULL   1.803e+01   4.412e+00  
OBS:  56328.047  g NULL  -1.361e+00   3.360e+00  
OBS:  56328.055  r NULL   1.428e+01   2.438e+00  
OBS:  56328.070  i NULL   2.650e+01   4.090e+00  
OBS:  56328.086  z NULL   4.278e+01   6.833e+00  
OBS:  56336.062  g NULL   7.046e+00   3.708e+00  
OBS:  56336.082  r NULL   1.048e+01   3.028e+00  
OBS:  56337.062  i NULL   2.534e+01   2.983e+00  
OBS:  56337.078  z NULL   3.906e+01   3.824e+00  
OBS:  56345.039  g NULL  -4.025e+00   7.141e+00  
OBS:  56345.055  r NULL   1.417e+01   3.788e+00  
OBS:  56346.055  i NULL   3.097e+01   6.022e+00  
OBS:  56348.027  z NULL   3.047e+01   5.057e+00  
OBS:  56350.023  g NULL  -4.685e+00   6.831e+00  
OBS:  56350.027  r NULL   1.511e+01   3.952e+00  
OBS:  56350.035  i NULL   8.772e+00   6.690e+00  
OBS:  56351.023  z NULL   3.165e+01   6.129e+00  
