SURVEY: DES   
SNID:   6267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   4.615e+00   4.873e+00  
OBS:  56236.062  r NULL   2.661e+00   2.660e+00  
OBS:  56236.074  i NULL   3.222e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.003e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.160e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.291e+00   2.214e+00  
OBS:  56237.094  i NULL   3.483e+00   2.492e+00  
OBS:  56237.125  z NULL   5.486e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.959e+00   2.523e+00  
OBS:  56238.094  r NULL  -3.508e+00   1.589e+00  
OBS:  56238.109  i NULL  -9.760e-01   2.722e+00  
OBS:  56238.129  z NULL   7.524e+00   3.109e+00  
OBS:  56243.098  g NULL   2.435e+00   2.173e+00  
OBS:  56243.109  r NULL   6.918e-01   1.654e+00  
OBS:  56243.125  i NULL   8.864e-01   2.564e+00  
OBS:  56243.152  z NULL   1.436e+00   2.550e+00  
OBS:  56244.082  g NULL   2.629e+00   2.198e+00  
OBS:  56244.098  r NULL   1.970e+00   1.635e+00  
OBS:  56244.109  i NULL   1.533e+00   2.588e+00  
OBS:  56244.133  z NULL  -5.490e-01   2.982e+00  
OBS:  56245.070  g NULL   1.311e+00   1.729e+00  
OBS:  56245.082  r NULL   4.313e+00   1.356e+00  
OBS:  56245.109  i NULL   5.383e+00   3.213e+00  
OBS:  56245.137  z NULL  -1.278e-01   2.836e+00  
OBS:  56246.117  g NULL   7.039e+00   6.575e+00  
OBS:  56246.125  r NULL   3.225e+00   2.812e+00  
OBS:  56246.152  i NULL   3.446e-01   1.959e+00  
OBS:  56246.180  z NULL  -7.907e-01   1.933e+00  
OBS:  56247.281  g NULL   9.362e+00   1.518e+00  
OBS:  56247.297  r NULL   4.905e+00   1.138e+00  
OBS:  56247.316  i NULL   3.838e+00   1.976e+00  
OBS:  56247.340  z NULL  -2.481e+00   2.490e+00  
OBS:  56248.324  g NULL   8.357e+00   1.729e+00  
OBS:  56248.340  r NULL   5.991e+00   1.343e+00  
OBS:  56258.035  i NULL   2.241e+01   9.895e+00  
OBS:  56258.066  z NULL   9.673e+00   3.972e+00  
OBS:  56258.215  g NULL   3.191e+00   4.954e+00  
OBS:  56258.227  r NULL   1.634e+01   2.406e+00  
OBS:  56261.098  g NULL   1.495e+01   8.838e+00  
OBS:  56261.102  r NULL   1.691e+01   3.417e+00  
OBS:  56261.125  i NULL   1.998e+01   3.875e+00  
OBS:  56261.156  z NULL   1.257e+01   3.096e+00  
OBS:  56273.160  g NULL   1.579e+00   1.757e+00  
OBS:  56273.176  r NULL   1.068e+01   1.236e+00  
OBS:  56273.188  i NULL   1.054e+01   2.037e+00  
OBS:  56273.219  z NULL   1.630e+01   2.273e+00  
OBS:  56281.160  g NULL   3.094e+00   2.076e+00  
OBS:  56281.184  r NULL   9.540e+00   1.291e+00  
OBS:  56281.203  i NULL   1.068e+01   1.813e+00  
OBS:  56281.227  z NULL   1.022e+01   2.300e+00  
OBS:  56288.086  g NULL   2.184e+00   4.850e+00  
OBS:  56288.094  r NULL   4.176e+00   2.117e+00  
OBS:  56288.109  i NULL   1.402e+01   3.072e+00  
OBS:  56288.141  z NULL   8.606e+00   2.590e+00  
OBS:  56289.227  g NULL  -3.703e+00   6.491e+00  
OBS:  56289.242  r NULL   8.412e+00   2.707e+00  
OBS:  56289.258  i NULL   4.965e+00   5.086e+00  
OBS:  56292.035  z NULL   1.085e+01   2.073e+00  
OBS:  56292.141  g NULL  -1.785e+00   3.054e+00  
OBS:  56292.156  r NULL   7.191e+00   1.743e+00  
OBS:  56292.172  i NULL   6.353e+00   2.659e+00  
OBS:  56303.039  g NULL  -3.215e-01   1.371e+00  
OBS:  56303.051  r NULL   3.356e+00   9.050e-01  
OBS:  56303.070  i NULL   7.765e+00   1.424e+00  
OBS:  56303.094  z NULL   9.104e+00   2.216e+00  
OBS:  56311.043  g NULL  -8.264e-01   2.670e+00  
OBS:  56311.055  r NULL   1.607e+00   1.498e+00  
