SURVEY: DES   
SNID:   68351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.020e+00   1.753e+00  
OBS:  56273.176  r NULL   2.013e-01   1.213e+00  
OBS:  56273.188  i NULL   1.467e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.924e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.144e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.348e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.830e+00   1.799e+00  
OBS:  56281.227  z NULL   2.338e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.710e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.931e+00   2.114e+00  
OBS:  56288.109  i NULL   1.434e+01   3.071e+00  
OBS:  56288.141  z NULL   1.053e+01   2.592e+00  
OBS:  56289.227  g NULL  -8.441e+00   6.493e+00  
OBS:  56289.242  r NULL  -9.196e-01   2.702e+00  
OBS:  56289.258  i NULL   4.618e+00   5.086e+00  
OBS:  56292.035  z NULL   5.675e+00   2.065e+00  
OBS:  56292.141  g NULL   4.289e+00   3.054e+00  
OBS:  56292.156  r NULL   7.739e-01   1.737e+00  
OBS:  56292.172  i NULL   6.388e+00   2.658e+00  
OBS:  56303.039  g NULL  -9.103e-01   1.371e+00  
OBS:  56303.051  r NULL   4.172e+00   9.066e-01  
OBS:  56303.070  i NULL   1.260e+01   1.438e+00  
OBS:  56303.094  z NULL   1.797e+01   2.236e+00  
OBS:  56311.043  g NULL  -1.394e-01   2.670e+00  
OBS:  56311.055  r NULL   2.822e+00   1.498e+00  
OBS:  56311.074  i NULL   1.152e+01   2.401e+00  
OBS:  56311.098  z NULL   9.619e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.833e+00   4.218e+00  
OBS:  56317.141  r NULL   8.382e-01   1.861e+00  
OBS:  56318.109  i NULL   9.497e+00   2.788e+00  
OBS:  56318.141  z NULL   8.673e+00   2.981e+00  
OBS:  56321.090  g NULL  -6.361e+00   6.628e+00  
OBS:  56321.098  r NULL   4.170e+00   2.889e+00  
OBS:  56321.109  i NULL   1.446e+01   3.414e+00  
OBS:  56321.141  z NULL   1.135e+01   2.966e+00  
OBS:  56332.039  g NULL   1.407e+00   1.459e+00  
OBS:  56332.051  r NULL   4.395e-01   9.744e-01  
OBS:  56332.070  i NULL   6.052e+00   1.587e+00  
OBS:  56332.094  z NULL   9.472e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.429e+00   2.749e+00  
OBS:  56340.055  r NULL   3.759e-01   1.647e+00  
OBS:  56340.074  i NULL   3.770e+00   2.721e+00  
OBS:  56340.098  z NULL   6.863e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.346e-02   3.249e+00  
OBS:  56348.070  r NULL   2.960e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.255e+00   2.353e+00  
OBS:  56349.027  z NULL   3.450e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.856e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.042e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.928e-01   3.159e+00  
OBS:  56350.098  z NULL   8.222e+00   4.862e+00  
OBS:  56351.043  g NULL   1.848e+00   3.350e+00  
OBS:  56351.055  r NULL   1.637e+00   1.761e+00  
OBS:  56351.070  i NULL   1.438e+00   3.058e+00  
OBS:  56351.098  z NULL   9.463e+00   4.784e+00  
