SURVEY: DES   
SNID:   167950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.836e+01   7.809e+01  
OBS:  56172.039  r NULL   3.266e+01   1.760e+01  
OBS:  56172.051  i NULL  -5.238e+01   4.996e+01  
OBS:  56176.160  z NULL   9.604e+00   3.588e+00  
OBS:  56179.023  g NULL   4.867e+00   6.394e+00  
OBS:  56179.031  r NULL   1.212e+01   4.346e+00  
OBS:  56179.047  i NULL   1.718e+01   7.151e+00  
OBS:  56179.062  z NULL   6.823e+00   8.140e+00  
OBS:  56180.031  g NULL   1.207e+01   5.696e+00  
OBS:  56180.047  r NULL   1.578e+01   4.512e+00  
OBS:  56180.062  i NULL   2.388e+01   6.757e+00  
OBS:  56180.078  z NULL   1.644e+01   1.017e+01  
OBS:  56188.004  g NULL   2.072e+01   5.716e+00  
OBS:  56188.016  r NULL   2.669e+01   4.411e+00  
OBS:  56188.027  i NULL   1.136e+01   6.472e+00  
OBS:  56188.035  z NULL   2.431e+01   6.489e+00  
OBS:  56189.004  g NULL   4.708e+00   5.675e+00  
OBS:  56189.016  r NULL   2.417e+01   4.369e+00  
OBS:  56189.027  i NULL   2.405e+01   6.428e+00  
OBS:  56189.035  z NULL   2.553e+01   6.426e+00  
OBS:  56194.012  g NULL   3.088e+01   6.257e+00  
OBS:  56194.016  r NULL   2.936e+01   3.655e+00  
OBS:  56194.023  i NULL   2.044e+01   6.172e+00  
OBS:  56194.031  z NULL   2.921e+01   1.510e+01  
OBS:  56198.992  g NULL   3.818e+01   1.871e+01  
OBS:  56199.000  r NULL   3.129e+01   9.076e+00  
OBS:  56199.008  i NULL   2.487e+00   1.181e+01  
OBS:  56199.016  z NULL   1.906e+01   7.705e+00  
OBS:  56199.039  g NULL   7.784e+00   3.350e+01  
OBS:  56208.215  g NULL   2.283e+01   2.761e+00  
OBS:  56208.223  r NULL   3.531e+01   1.933e+00  
OBS:  56208.238  i NULL   2.472e+01   3.010e+00  
OBS:  56209.160  z NULL   2.921e+01   3.294e+00  
OBS:  56216.215  g NULL   1.625e+01   2.550e+00  
OBS:  56216.223  r NULL   3.962e+01   2.065e+00  
OBS:  56216.230  i NULL   2.690e+01   3.075e+00  
OBS:  56218.152  z NULL   2.629e+01   2.725e+00  
OBS:  56221.004  g NULL   1.430e+01   5.267e+00  
OBS:  56221.016  r NULL   3.732e+01   3.669e+00  
OBS:  56221.027  i NULL   2.115e+01   5.495e+00  
OBS:  56221.035  z NULL   3.445e+01   5.445e+00  
OBS:  56222.016  g NULL   2.072e+01   6.282e+00  
OBS:  56222.027  r NULL   3.673e+01   3.707e+00  
OBS:  56222.035  i NULL   2.437e+01   4.954e+00  
OBS:  56228.012  z NULL   1.920e+01   5.561e+00  
OBS:  56229.012  g NULL   2.335e+01   9.843e+00  
OBS:  56229.016  r NULL   2.594e+01   4.369e+00  
OBS:  56229.023  i NULL   3.285e+01   7.842e+00  
OBS:  56230.012  z NULL   3.059e+01   4.952e+00  
OBS:  56231.012  g NULL   6.828e+00   6.939e+00  
OBS:  56231.020  r NULL   3.547e+01   2.891e+00  
OBS:  56231.027  i NULL   2.825e+01   4.118e+00  
OBS:  56235.020  z NULL   3.178e+01   5.724e+00  
OBS:  56236.027  g NULL   1.292e+01   5.208e+00  
OBS:  56236.035  r NULL   3.133e+01   5.436e+00  
OBS:  56236.039  i NULL   2.127e+01   7.638e+00  
OBS:  56237.023  z NULL   2.311e+01   5.145e+00  
OBS:  56238.023  g NULL   3.663e+00   3.643e+00  
OBS:  56238.031  r NULL   2.807e+01   2.858e+00  
OBS:  56238.039  i NULL   1.994e+01   4.833e+00  
OBS:  56243.070  z NULL   2.068e+01   5.361e+00  
OBS:  56244.047  g NULL   9.884e+00   4.207e+00  
OBS:  56244.055  r NULL   2.562e+01   2.884e+00  
OBS:  56244.070  i NULL   1.656e+01   4.427e+00  
OBS:  56245.027  z NULL   1.742e+01   3.559e+00  
OBS:  56246.082  g NULL   8.975e+00   2.867e+00  
OBS:  56246.098  r NULL   2.484e+01   2.531e+00  
OBS:  56246.109  i NULL   1.259e+01   5.449e+00  
OBS:  56247.250  z NULL   3.035e+01   6.321e+00  
OBS:  56254.199  g NULL   1.108e+01   6.142e+00  
OBS:  56254.211  r NULL   1.838e+01   3.405e+00  
OBS:  56254.227  i NULL   2.041e+01   6.228e+00  
OBS:  56258.191  z NULL   1.671e+01   5.873e+00  
OBS:  56261.066  g NULL   1.880e+01   6.932e+00  
OBS:  56261.082  r NULL   2.344e+01   4.098e+00  
OBS:  56261.090  i NULL   2.169e+01   8.230e+00  
OBS:  56266.156  z NULL   1.384e+01   5.291e+00  
OBS:  56276.152  g NULL  -1.365e+00   4.043e+00  
OBS:  56276.172  r NULL   6.414e+00   2.895e+00  
OBS:  56277.164  i NULL   1.157e+01   3.555e+00  
OBS:  56278.164  z NULL   1.580e+01   4.297e+00  
