SURVEY: DES   
SNID:   69710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   9.671e+00   6.294e+00  
OBS:  56254.199  g NULL   5.971e+00   6.131e+00  
OBS:  56254.211  r NULL  -5.712e+00   3.377e+00  
OBS:  56254.227  i NULL   1.015e+01   6.214e+00  
OBS:  56258.191  z NULL   4.015e+00   5.863e+00  
OBS:  56261.066  g NULL   6.011e+00   6.916e+00  
OBS:  56261.082  r NULL   1.053e+01   4.070e+00  
OBS:  56261.090  i NULL   9.123e+00   8.220e+00  
OBS:  56266.156  z NULL   2.788e+01   5.311e+00  
OBS:  56276.152  g NULL  -1.151e-01   4.045e+00  
OBS:  56276.172  r NULL   2.796e+01   2.954e+00  
OBS:  56277.164  i NULL   3.317e+01   3.617e+00  
OBS:  56278.164  z NULL   3.471e+01   4.341e+00  
OBS:  56288.035  g NULL  -1.549e+01   1.451e+01  
OBS:  56288.043  r NULL   1.517e+01   5.415e+00  
OBS:  56288.051  i NULL   3.565e+01   6.024e+00  
OBS:  56288.066  z NULL   3.775e+01   6.774e+00  
OBS:  56292.109  g NULL   5.047e+00   7.762e+00  
OBS:  56292.125  r NULL   1.359e+01   3.887e+00  
OBS:  56296.039  i NULL   1.507e+01   3.497e+00  
OBS:  56296.051  z NULL   2.583e+01   4.492e+00  
OBS:  56305.043  g NULL  -1.261e+00   2.873e+00  
OBS:  56305.051  r NULL   4.421e+00   2.179e+00  
OBS:  56305.055  i NULL   1.213e+01   3.062e+00  
OBS:  56305.070  z NULL   1.931e+01   3.685e+00  
OBS:  56317.035  g NULL  -9.848e+00   1.479e+01  
OBS:  56317.043  r NULL   1.467e+01   6.191e+00  
OBS:  56317.051  i NULL   4.114e+00   6.913e+00  
OBS:  56318.035  z NULL   1.872e+01   1.346e+01  
