SURVEY: DES   
SNID:   151186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -6.863e+00   4.917e+00  
OBS:  56254.172  z NULL   1.275e+00   4.015e+00  
OBS:  56258.125  g NULL   1.996e+01   1.063e+01  
OBS:  56258.141  r NULL   6.308e+00   5.057e+00  
OBS:  56261.035  i NULL   7.156e+00   6.091e+00  
OBS:  56261.043  z NULL   1.125e+01   4.622e+00  
OBS:  56261.242  g NULL   1.668e+01   7.748e+00  
OBS:  56261.258  r NULL   8.900e+00   3.930e+00  
OBS:  56274.188  g NULL   2.153e+01   3.658e+00  
OBS:  56274.195  r NULL   4.917e+01   2.928e+00  
OBS:  56274.203  i NULL   5.208e+01   4.396e+00  
OBS:  56274.219  z NULL   4.804e+01   5.100e+00  
OBS:  56282.203  g NULL   1.002e+01   6.368e+00  
OBS:  56283.156  r NULL   4.664e+01   3.282e+00  
OBS:  56283.168  i NULL   6.445e+01   5.199e+00  
OBS:  56283.184  z NULL   5.451e+01   4.238e+00  
OBS:  56288.191  g NULL  -1.581e+01   1.255e+01  
OBS:  56289.066  r NULL   2.318e+01   5.074e+00  
OBS:  56289.078  i NULL   5.312e+01   8.796e+00  
OBS:  56289.086  z NULL   3.725e+01   5.670e+00  
OBS:  56292.090  g NULL   2.163e+01   1.143e+01  
OBS:  56298.039  r NULL   1.191e+01   2.433e+00  
OBS:  56298.047  i NULL   2.919e+01   3.606e+00  
OBS:  56298.055  z NULL   2.649e+01   3.996e+00  
OBS:  56304.043  g NULL  -1.230e+00   2.548e+00  
OBS:  56306.102  r NULL   3.331e+00   3.212e+00  
OBS:  56306.113  i NULL   1.622e+01   4.321e+00  
OBS:  56306.121  z NULL   2.594e+01   5.415e+00  
OBS:  56312.047  g NULL   9.669e+00   9.604e+00  
OBS:  56318.066  r NULL   6.889e+00   4.573e+00  
OBS:  56318.078  i NULL   7.867e+00   7.973e+00  
OBS:  56318.086  z NULL   7.911e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.425e+01   1.145e+01  
OBS:  56327.039  r NULL  -4.591e-01   2.797e+00  
OBS:  56327.047  i NULL   1.815e+00   4.173e+00  
OBS:  56327.055  z NULL   2.781e+00   4.751e+00  
OBS:  56328.039  g NULL  -6.780e+00   3.705e+00  
OBS:  56336.043  r NULL   3.036e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.177e+00   5.008e+00  
OBS:  56337.043  z NULL   4.810e+00   4.040e+00  
OBS:  56338.043  g NULL   2.455e+00   3.555e+00  
OBS:  56347.996  r NULL   2.205e+00   2.479e+00  
OBS:  56348.004  i NULL  -4.063e+00   4.866e+00  
OBS:  56348.008  z NULL   3.589e+00   6.562e+00  
OBS:  56348.996  g NULL   9.379e-01   5.505e+00  
