SURVEY: DES   
SNID:   112094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   5.790e+00   5.687e+00  
OBS:  56188.176  r NULL   1.557e+01   5.579e+00  
OBS:  56188.211  i NULL   8.733e+00   4.523e+00  
OBS:  56188.238  z NULL   7.782e+00   3.403e+00  
OBS:  56189.254  g NULL   6.266e+00   2.293e+00  
OBS:  56189.270  r NULL   1.357e+01   3.282e+00  
OBS:  56189.281  i NULL   1.737e+01   9.053e+00  
OBS:  56189.312  z NULL   1.376e+01   2.976e+00  
OBS:  56194.258  g NULL   1.414e+01   2.677e+00  
OBS:  56194.270  r NULL   3.783e+01   1.669e+00  
OBS:  56194.285  i NULL   4.165e+01   2.434e+00  
OBS:  56194.305  z NULL   3.983e+01   2.502e+00  
OBS:  56202.160  g NULL   1.456e+02   5.578e+00  
OBS:  56202.176  r NULL   1.684e+02   3.934e+00  
OBS:  56202.191  i NULL   1.529e+02   5.063e+00  
OBS:  56202.215  z NULL   1.454e+02   3.839e+00  
OBS:  56210.172  g NULL   1.748e+02   5.042e+00  
OBS:  56210.188  r NULL   2.498e+02   5.686e+00  
OBS:  56210.203  i NULL   2.233e+02   5.278e+00  
OBS:  56210.234  z NULL   1.962e+02   5.311e+00  
OBS:  56218.172  g NULL   1.153e+02   2.630e+00  
OBS:  56218.191  r NULL   2.182e+02   4.212e+00  
OBS:  56218.211  i NULL   2.194e+02   4.387e+00  
OBS:  56219.156  z NULL   1.644e+02   3.631e+00  
OBS:  56221.273  g NULL   9.354e+01   4.401e+00  
OBS:  56221.281  r NULL   1.925e+02   6.704e+00  
OBS:  56221.297  i NULL   2.043e+02   5.924e+00  
OBS:  56221.324  z NULL   1.265e+02   1.460e+01  
OBS:  56222.074  g NULL   8.310e+01   6.166e+00  
OBS:  56222.090  r NULL   1.867e+02   4.393e+00  
OBS:  56222.113  i NULL   2.096e+02   5.155e+00  
OBS:  56222.133  z NULL   1.573e+02   5.853e+00  
OBS:  56228.059  g NULL   5.981e+01   7.801e+00  
OBS:  56228.066  r NULL   1.268e+02   3.390e+00  
OBS:  56228.086  i NULL   1.589e+02   5.930e+00  
OBS:  56228.109  z NULL   1.040e+02   4.573e+00  
OBS:  56229.047  g NULL   2.620e+01   2.394e+01  
OBS:  56229.059  r NULL   1.193e+02   4.471e+00  
OBS:  56229.074  i NULL   1.580e+02   6.192e+00  
OBS:  56229.102  z NULL   1.044e+02   5.231e+00  
OBS:  56230.059  g NULL   3.688e+01   6.628e+00  
OBS:  56230.102  r NULL   1.137e+02   3.628e+00  
OBS:  56230.113  i NULL   1.516e+02   5.912e+00  
OBS:  56230.145  z NULL   9.791e+01   3.238e+00  
OBS:  56231.043  g NULL   3.561e+01   6.102e+00  
OBS:  56231.059  r NULL   1.062e+02   3.253e+00  
OBS:  56231.070  i NULL   1.384e+02   4.981e+00  
OBS:  56231.102  z NULL   1.004e+02   3.781e+00  
OBS:  56235.039  g NULL   2.191e+01   5.224e+00  
OBS:  56235.047  r NULL   7.476e+01   3.986e+00  
OBS:  56235.062  i NULL   1.237e+02   4.807e+00  
OBS:  56235.090  z NULL   8.099e+01   8.374e+00  
OBS:  56236.047  g NULL   1.414e+01   4.908e+00  
OBS:  56236.062  r NULL   7.586e+01   3.036e+00  
