SURVEY: DES   
SNID:   137103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -7.396e+00   2.673e+00  
OBS:  56311.055  r NULL  -2.970e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.398e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.724e+00   2.434e+00  
OBS:  56317.125  g NULL   6.251e+00   4.218e+00  
OBS:  56317.141  r NULL   9.202e-03   1.860e+00  
OBS:  56318.109  i NULL  -7.631e-01   2.780e+00  
OBS:  56318.141  z NULL   1.625e+00   2.975e+00  
OBS:  56321.090  g NULL   3.899e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.589e-01   2.887e+00  
OBS:  56321.109  i NULL   5.161e-01   3.401e+00  
OBS:  56321.141  z NULL   2.585e+00   2.957e+00  
OBS:  56332.039  g NULL   1.407e+00   1.465e+00  
OBS:  56332.051  r NULL   1.059e+01   1.003e+00  
OBS:  56332.070  i NULL   1.014e+01   1.598e+00  
OBS:  56332.094  z NULL  -9.581e-01   2.577e+00  
OBS:  56340.043  g NULL   1.175e+01   2.769e+00  
OBS:  56340.055  r NULL   1.476e+01   1.676e+00  
OBS:  56340.074  i NULL   1.756e+01   2.743e+00  
OBS:  56340.098  z NULL   1.226e+01   2.990e+00  
OBS:  56348.055  g NULL   5.811e+00   3.258e+00  
OBS:  56348.070  r NULL   6.550e+00   2.107e+00  
OBS:  56349.004  i NULL   1.621e+01   2.375e+00  
OBS:  56349.027  z NULL   1.021e+01   2.435e+00  
OBS:  56350.043  g NULL   8.079e+00   3.843e+00  
OBS:  56350.055  r NULL   1.285e+01   1.835e+00  
OBS:  56350.070  i NULL   1.194e+01   3.169e+00  
OBS:  56350.098  z NULL   1.250e+01   4.866e+00  
OBS:  56351.043  g NULL   5.225e+00   3.357e+00  
OBS:  56351.055  r NULL   1.201e+01   1.780e+00  
OBS:  56351.070  i NULL   1.651e+01   3.075e+00  
OBS:  56351.098  z NULL   8.158e+00   4.783e+00  
