SURVEY: DES   
SNID:   32511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.623e+00   1.179e+01  
OBS:  56288.215  r NULL   2.935e+00   6.181e+00  
OBS:  56289.109  i NULL   3.157e+00   7.080e+00  
OBS:  56289.125  z NULL  -1.027e+01   5.425e+00  
OBS:  56292.098  g NULL  -5.664e+00   1.165e+01  
OBS:  56292.102  r NULL   5.357e-01   4.826e+00  
OBS:  56292.191  i NULL  -8.277e+00   5.601e+00  
OBS:  56292.199  z NULL  -3.195e+00   5.158e+00  
OBS:  56304.051  g NULL   7.326e+00   2.512e+00  
OBS:  56304.055  r NULL   3.903e+00   1.665e+00  
OBS:  56304.070  i NULL  -2.992e+00   2.509e+00  
OBS:  56304.086  z NULL   5.823e+00   3.935e+00  
OBS:  56312.055  g NULL   1.430e+00   7.580e+00  
OBS:  56312.066  r NULL   1.939e+01   2.998e+00  
OBS:  56312.090  i NULL   1.443e+01   5.034e+00  
OBS:  56312.113  z NULL   1.666e+01   5.440e+00  
OBS:  56320.043  g NULL   9.251e+00   6.187e+00  
OBS:  56320.051  r NULL   1.693e+01   2.526e+00  
OBS:  56320.059  i NULL   1.958e+01   3.681e+00  
OBS:  56320.070  z NULL   2.232e+01   4.417e+00  
OBS:  56328.047  g NULL   5.959e+00   3.371e+00  
OBS:  56328.055  r NULL   1.495e+01   2.435e+00  
OBS:  56328.070  i NULL   1.590e+01   4.064e+00  
OBS:  56328.086  z NULL   1.725e+01   6.791e+00  
OBS:  56336.062  g NULL   2.975e+00   3.709e+00  
OBS:  56336.082  r NULL   1.555e+01   3.031e+00  
OBS:  56337.062  i NULL   1.607e+01   2.952e+00  
OBS:  56337.078  z NULL   1.938e+01   3.767e+00  
OBS:  56345.039  g NULL   1.723e+00   7.142e+00  
OBS:  56345.055  r NULL   9.152e+00   3.780e+00  
OBS:  56346.055  i NULL   1.305e+01   5.996e+00  
OBS:  56348.027  z NULL   1.495e+01   5.029e+00  
OBS:  56350.023  g NULL  -4.888e+00   6.832e+00  
OBS:  56350.027  r NULL   5.466e+00   3.943e+00  
OBS:  56350.035  i NULL   6.937e+00   6.687e+00  
OBS:  56351.023  z NULL   2.291e+01   6.113e+00  
