SURVEY: DES   
SNID:   32151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.844e+01   9.411e+00  
OBS:  56178.195  r NULL  -3.268e-01   7.175e+00  
OBS:  56178.203  i NULL   1.906e+01   6.849e+00  
OBS:  56178.211  z NULL   2.184e+01   7.931e+00  
OBS:  56180.172  g NULL  -1.419e+00   4.014e+00  
OBS:  56180.188  r NULL   1.240e+01   3.190e+00  
OBS:  56180.195  i NULL   1.954e+01   4.421e+00  
OBS:  56180.203  z NULL   2.814e+01   4.994e+00  
OBS:  56188.148  g NULL   2.077e+01   1.796e+01  
OBS:  56188.289  r NULL   5.365e+00   4.005e+00  
OBS:  56188.297  i NULL   1.795e+01   8.153e+00  
OBS:  56188.312  z NULL   3.204e+01   5.431e+00  
OBS:  56194.145  g NULL   6.857e+00   4.681e+00  
OBS:  56194.156  r NULL   5.742e+00   2.762e+00  
OBS:  56194.172  i NULL   2.292e+01   4.664e+00  
OBS:  56194.188  z NULL   2.302e+01   4.489e+00  
OBS:  56207.188  g NULL   8.279e-01   4.366e+00  
OBS:  56207.195  r NULL   1.042e+00   3.461e+00  
OBS:  56207.203  i NULL   8.715e+00   6.253e+00  
OBS:  56207.219  z NULL   1.929e+01   5.965e+00  
OBS:  56215.195  g NULL   8.780e-02   2.681e+00  
OBS:  56215.203  r NULL   7.500e-01   2.173e+00  
OBS:  56215.211  i NULL   8.471e+00   2.644e+00  
OBS:  56215.227  z NULL   1.652e+01   3.443e+00  
OBS:  56221.090  g NULL   5.643e+00   6.269e+00  
OBS:  56221.105  r NULL   1.290e+00   5.079e+00  
OBS:  56221.113  i NULL   6.823e+00   5.580e+00  
OBS:  56221.117  z NULL   1.821e+01   7.714e+00  
OBS:  56222.270  g NULL   9.456e+00   7.731e+00  
OBS:  56222.273  r NULL   2.743e+00   5.696e+00  
OBS:  56222.281  i NULL   1.051e+01   1.699e+01  
OBS:  56222.289  z NULL   1.390e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.369e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.866e+00   5.570e+00  
OBS:  56228.258  i NULL   6.522e+00   1.202e+01  
OBS:  56228.270  z NULL   1.632e+01   6.656e+00  
OBS:  56229.258  g NULL   2.141e+01   1.721e+01  
OBS:  56229.270  r NULL   1.196e+01   8.066e+00  
OBS:  56229.285  i NULL  -1.067e+01   1.506e+01  
OBS:  56229.297  z NULL  -5.704e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.935e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.047e+00   6.405e+00  
OBS:  56230.285  i NULL   1.151e+01   1.120e+01  
OBS:  56230.293  z NULL   6.658e+00   6.159e+00  
OBS:  56231.242  g NULL  -3.487e+00   9.777e+00  
OBS:  56231.258  r NULL   3.219e+00   4.944e+00  
OBS:  56231.273  i NULL   8.187e+00   9.658e+00  
OBS:  56231.277  z NULL   1.972e+00   5.306e+00  
OBS:  56235.242  g NULL  -1.700e+00   6.865e+00  
OBS:  56235.258  r NULL   3.144e+00   3.910e+00  
OBS:  56235.270  i NULL   9.993e+00   7.250e+00  
OBS:  56235.277  z NULL   2.524e+00   6.981e+00  
OBS:  56236.258  g NULL  -4.267e+00   6.535e+00  
OBS:  56236.270  r NULL   5.733e+00   4.254e+00  
OBS:  56236.277  i NULL  -3.608e+00   5.995e+00  
OBS:  56236.285  z NULL  -1.857e+00   7.805e+00  
OBS:  56237.289  g NULL   2.785e+01   2.675e+01  
OBS:  56237.297  r NULL   2.330e+01   4.068e+01  
OBS:  56237.301  i NULL   1.787e+01   4.383e+01  
OBS:  56237.316  z NULL   1.448e+01   2.567e+01  
OBS:  56238.301  g NULL   1.052e+02   4.139e+01  
OBS:  56238.316  r NULL   6.126e+00   1.368e+01  
OBS:  56238.328  i NULL   4.090e-01   7.933e+00  
OBS:  56243.027  z NULL  -3.196e+00   7.821e+00  
OBS:  56243.309  g NULL  -4.139e+00   4.496e+00  
OBS:  56244.027  r NULL  -3.926e+00   4.105e+00  
OBS:  56244.031  i NULL   3.840e+00   6.616e+00  
OBS:  56244.273  g NULL   3.277e+00   4.060e+00  
OBS:  56244.277  z NULL   5.836e+00   6.055e+00  
OBS:  56245.293  g NULL   8.447e+00   1.378e+01  
OBS:  56245.309  r NULL   9.394e+00   1.010e+01  
OBS:  56246.027  i NULL   6.776e+00   3.698e+00  
OBS:  56246.035  z NULL  -5.260e+00   4.294e+00  
OBS:  56247.207  g NULL  -6.250e+00   2.990e+00  
OBS:  56247.215  r NULL   2.214e+00   2.282e+00  
OBS:  56254.160  i NULL  -1.167e-01   4.916e+00  
OBS:  56254.172  z NULL   2.812e+00   4.016e+00  
