SURVEY: DES   
SNID:   146888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.018e+00   9.410e+00  
OBS:  56178.195  r NULL   2.763e+01   7.202e+00  
OBS:  56178.203  i NULL   4.430e+01   6.897e+00  
OBS:  56178.211  z NULL   5.771e+01   7.998e+00  
OBS:  56180.172  g NULL   1.812e+00   4.022e+00  
OBS:  56180.188  r NULL   2.886e+01   3.241e+00  
OBS:  56180.195  i NULL   4.323e+01   4.488e+00  
OBS:  56180.203  z NULL   5.662e+01   5.083e+00  
OBS:  56188.148  g NULL  -1.067e+01   1.796e+01  
OBS:  56188.289  r NULL   1.610e+01   4.022e+00  
OBS:  56188.297  i NULL   3.279e+01   8.171e+00  
OBS:  56188.312  z NULL   4.076e+01   5.456e+00  
OBS:  56194.145  g NULL  -5.501e+00   4.681e+00  
OBS:  56194.156  r NULL   1.798e+01   2.785e+00  
OBS:  56194.172  i NULL   2.987e+01   4.677e+00  
OBS:  56194.188  z NULL   3.655e+01   4.523e+00  
OBS:  56207.188  g NULL   7.804e+00   4.369e+00  
OBS:  56207.195  r NULL   2.995e+00   3.463e+00  
OBS:  56207.203  i NULL   2.312e+01   6.266e+00  
OBS:  56207.219  z NULL   2.865e+01   5.981e+00  
OBS:  56215.195  g NULL   2.543e-03   2.682e+00  
OBS:  56215.203  r NULL   5.048e+00   2.178e+00  
OBS:  56215.211  i NULL   9.422e+00   2.646e+00  
OBS:  56215.227  z NULL   2.985e+01   3.478e+00  
OBS:  56221.090  g NULL   4.198e+00   6.269e+00  
OBS:  56221.105  r NULL   1.213e+01   5.086e+00  
OBS:  56221.113  i NULL   9.738e+00   5.582e+00  
OBS:  56221.117  z NULL   2.369e+01   7.721e+00  
OBS:  56222.270  g NULL  -7.808e+00   7.732e+00  
OBS:  56222.273  r NULL   8.914e+00   5.700e+00  
OBS:  56222.281  i NULL   1.708e+01   1.699e+01  
OBS:  56222.289  z NULL   1.477e+01   8.073e+00  
OBS:  56228.234  g NULL  -7.679e-01   1.234e+01  
OBS:  56228.242  r NULL  -7.781e+00   5.572e+00  
OBS:  56228.258  i NULL   1.607e+01   1.203e+01  
OBS:  56228.270  z NULL   3.465e+01   6.683e+00  
OBS:  56229.258  g NULL   3.329e+01   1.722e+01  
OBS:  56229.270  r NULL   4.861e+00   8.065e+00  
