SURVEY: DES   
SNID:   3451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.346e+01   4.780e+00  
OBS:  56176.199  r NULL   1.289e+01   2.148e+00  
OBS:  56176.215  i NULL   1.517e+01   3.161e+00  
OBS:  56176.238  z NULL   8.312e+00   2.489e+00  
OBS:  56179.188  g NULL   2.081e+01   2.636e+00  
OBS:  56179.195  r NULL   1.969e+01   1.756e+00  
OBS:  56179.234  i NULL   1.926e+01   2.022e+00  
OBS:  56179.266  z NULL   1.957e+01   3.748e+00  
OBS:  56180.266  g NULL   1.773e+01   2.597e+00  
OBS:  56180.281  r NULL   2.132e+01   1.373e+00  
OBS:  56180.297  i NULL   2.010e+01   3.706e+00  
OBS:  56180.328  z NULL   8.756e+00   4.490e+00  
OBS:  56188.160  g NULL   1.541e+01   5.713e+00  
OBS:  56188.176  r NULL   2.130e+01   5.593e+00  
OBS:  56188.211  i NULL   2.035e+01   4.541e+00  
OBS:  56188.238  z NULL   2.145e+01   3.424e+00  
OBS:  56189.254  g NULL   2.038e+01   2.345e+00  
OBS:  56189.270  r NULL   2.869e+01   3.322e+00  
OBS:  56189.281  i NULL   1.334e+01   9.054e+00  
OBS:  56189.312  z NULL   2.653e+01   3.008e+00  
OBS:  56194.258  g NULL   1.507e+01   2.676e+00  
OBS:  56194.270  r NULL   2.256e+01   1.558e+00  
OBS:  56194.285  i NULL   2.021e+01   2.331e+00  
OBS:  56194.305  z NULL   2.103e+01   2.419e+00  
OBS:  56202.160  g NULL   2.091e+01   4.815e+00  
OBS:  56202.176  r NULL   1.855e+01   2.354e+00  
OBS:  56202.191  i NULL   2.318e+01   4.188e+00  
OBS:  56202.215  z NULL   2.296e+01   2.746e+00  
OBS:  56210.172  g NULL   8.265e+00   3.703e+00  
OBS:  56210.188  r NULL   1.519e+01   3.232e+00  
OBS:  56210.203  i NULL   1.613e+01   3.226e+00  
OBS:  56210.234  z NULL   1.834e+01   3.862e+00  
OBS:  56218.172  g NULL   1.011e+01   1.286e+00  
OBS:  56218.191  r NULL   1.413e+01   1.004e+00  
OBS:  56218.211  i NULL   2.045e+01   1.555e+00  
OBS:  56219.156  z NULL   2.001e+01   1.971e+00  
OBS:  56221.273  g NULL   9.073e+00   3.926e+00  
OBS:  56221.281  r NULL   1.173e+01   5.591e+00  
OBS:  56221.297  i NULL   1.610e+01   4.497e+00  
OBS:  56221.324  z NULL   2.146e+01   1.440e+01  
OBS:  56222.074  g NULL   8.160e-01   5.914e+00  
OBS:  56222.090  r NULL   1.253e+01   2.641e+00  
OBS:  56222.113  i NULL   1.248e+01   3.335e+00  
OBS:  56222.133  z NULL   1.421e+01   5.064e+00  
OBS:  56228.059  g NULL   1.351e+01   7.701e+00  
OBS:  56228.066  r NULL   1.562e+01   2.412e+00  
OBS:  56228.086  i NULL   1.555e+01   5.119e+00  
OBS:  56228.109  z NULL  -1.152e+00   4.135e+00  
OBS:  56229.047  g NULL   1.867e+01   2.392e+01  
OBS:  56229.059  r NULL   1.028e+01   3.858e+00  
OBS:  56229.074  i NULL   9.011e+00   5.428e+00  
OBS:  56229.102  z NULL   2.182e+01   4.866e+00  
OBS:  56230.059  g NULL  -4.198e+00   6.574e+00  
OBS:  56230.102  r NULL   1.566e+01   2.934e+00  
OBS:  56230.113  i NULL   5.484e+00   5.178e+00  
OBS:  56230.145  z NULL   1.414e+01   2.679e+00  
OBS:  56231.043  g NULL  -6.598e-01   6.048e+00  
OBS:  56231.059  r NULL   1.253e+01   2.565e+00  
OBS:  56231.070  i NULL   1.296e+01   4.249e+00  
OBS:  56231.102  z NULL   1.666e+01   3.293e+00  
OBS:  56235.039  g NULL   3.072e+00   5.190e+00  
OBS:  56235.047  r NULL   1.345e+01   3.718e+00  
OBS:  56235.062  i NULL   1.007e+01   4.198e+00  
OBS:  56235.090  z NULL   1.807e+01   8.239e+00  
OBS:  56236.047  g NULL   4.088e+00   4.880e+00  
OBS:  56236.062  r NULL   1.007e+01   2.670e+00  
OBS:  56236.074  i NULL   2.360e+01   5.242e+00  
OBS:  56236.105  z NULL   9.902e+00   5.323e+00  
OBS:  56237.039  g NULL   1.685e+00   3.170e+00  
OBS:  56237.051  r NULL   9.944e+00   2.223e+00  
OBS:  56237.094  i NULL   1.269e+01   2.506e+00  
OBS:  56237.125  z NULL   1.588e+01   3.708e+00  
OBS:  56238.074  g NULL   7.513e+00   2.533e+00  
OBS:  56238.094  r NULL   9.536e+00   1.603e+00  
OBS:  56238.109  i NULL   5.285e+00   2.727e+00  
OBS:  56238.129  z NULL   1.252e+01   3.116e+00  
OBS:  56243.098  g NULL   5.423e+00   2.176e+00  
OBS:  56243.109  r NULL   6.653e+00   1.662e+00  
OBS:  56243.125  i NULL   9.717e+00   2.573e+00  
OBS:  56243.152  z NULL   7.448e+00   2.554e+00  
OBS:  56244.082  g NULL   1.398e+00   2.197e+00  
OBS:  56244.098  r NULL   6.698e+00   1.643e+00  
OBS:  56244.109  i NULL   4.246e+00   2.592e+00  
OBS:  56244.133  z NULL   7.371e+00   2.986e+00  
OBS:  56245.070  g NULL   3.575e+00   1.726e+00  
OBS:  56245.082  r NULL   7.321e+00   1.363e+00  
OBS:  56245.109  i NULL   5.980e+00   3.216e+00  
OBS:  56245.137  z NULL   1.269e+01   2.847e+00  
OBS:  56246.117  g NULL   1.853e+01   6.576e+00  
OBS:  56246.125  r NULL   7.042e+00   2.817e+00  
OBS:  56246.152  i NULL   1.142e+01   1.974e+00  
OBS:  56246.180  z NULL   8.020e+00   1.940e+00  
OBS:  56247.281  g NULL   2.867e+00   1.497e+00  
OBS:  56247.297  r NULL   5.582e+00   1.141e+00  
OBS:  56247.316  i NULL   6.726e+00   1.981e+00  
OBS:  56247.340  z NULL   2.439e+00   2.491e+00  
OBS:  56248.324  g NULL   4.259e+00   1.709e+00  
OBS:  56248.340  r NULL   5.250e+00   1.343e+00  
OBS:  56258.035  i NULL   8.922e+00   9.887e+00  
OBS:  56258.066  z NULL   3.262e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.424e+00   4.949e+00  
OBS:  56258.227  r NULL   6.303e+00   2.385e+00  
OBS:  56261.098  g NULL  -7.005e+00   8.830e+00  
OBS:  56261.102  r NULL   3.329e+00   3.396e+00  
OBS:  56261.125  i NULL   1.171e+01   3.861e+00  
OBS:  56261.156  z NULL   6.044e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.673e+00   1.754e+00  
OBS:  56273.176  r NULL   2.251e+00   1.215e+00  
OBS:  56273.188  i NULL   1.812e+00   2.025e+00  
OBS:  56273.219  z NULL   2.407e+00   2.252e+00  
OBS:  56281.160  g NULL   2.654e+00   2.075e+00  
OBS:  56281.184  r NULL   7.500e-01   1.274e+00  
OBS:  56281.203  i NULL   9.911e-01   1.799e+00  
OBS:  56281.227  z NULL   9.406e-01   2.291e+00  
OBS:  56288.086  g NULL  -6.418e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.850e-02   2.114e+00  
OBS:  56288.109  i NULL   4.502e+00   3.060e+00  
OBS:  56288.141  z NULL   2.025e+00   2.584e+00  
OBS:  56289.227  g NULL   6.334e-01   6.491e+00  
OBS:  56289.242  r NULL   3.500e+00   2.702e+00  
OBS:  56289.258  i NULL   1.574e+00   5.085e+00  
OBS:  56292.035  z NULL   7.339e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.253e+00   3.054e+00  
OBS:  56292.156  r NULL  -6.962e-01   1.735e+00  
OBS:  56292.172  i NULL   2.665e-01   2.654e+00  
OBS:  56303.039  g NULL   5.191e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.750e-01   8.997e-01  
OBS:  56303.070  i NULL   7.497e-02   1.413e+00  
OBS:  56303.094  z NULL  -3.751e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.372e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.167e+00   1.496e+00  
OBS:  56311.074  i NULL   8.287e-01   2.388e+00  
OBS:  56311.098  z NULL   4.638e-01   2.434e+00  
OBS:  56317.125  g NULL  -4.092e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.392e+00   1.860e+00  
OBS:  56318.109  i NULL  -7.631e-01   2.781e+00  
OBS:  56318.141  z NULL   3.509e-01   2.975e+00  
OBS:  56321.090  g NULL   7.245e+00   6.629e+00  
OBS:  56321.098  r NULL   1.060e+01   2.894e+00  
OBS:  56321.109  i NULL   5.125e+00   3.403e+00  
OBS:  56321.141  z NULL  -6.292e-01   2.957e+00  
OBS:  56332.039  g NULL   7.082e-01   1.459e+00  
OBS:  56332.051  r NULL   5.215e-01   9.740e-01  
OBS:  56332.070  i NULL   8.699e-01   1.581e+00  
OBS:  56332.094  z NULL   3.442e+00   2.577e+00  
