SURVEY: DES   
SNID:   47866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.213e+01   4.826e+00  
OBS:  56176.199  r NULL   4.971e+01   2.340e+00  
OBS:  56176.215  i NULL   6.246e+01   3.366e+00  
OBS:  56176.238  z NULL   6.272e+01   2.750e+00  
OBS:  56179.188  g NULL   3.537e+01   2.701e+00  
OBS:  56179.195  r NULL   5.202e+01   1.984e+00  
OBS:  56179.234  i NULL   6.041e+01   2.298e+00  
OBS:  56179.266  z NULL   6.791e+01   3.942e+00  
OBS:  56180.266  g NULL   2.782e+01   2.637e+00  
OBS:  56180.281  r NULL   5.194e+01   1.647e+00  
OBS:  56180.297  i NULL   6.049e+01   3.863e+00  
OBS:  56180.328  z NULL   5.900e+01   4.623e+00  
OBS:  56188.160  g NULL   1.231e+01   5.709e+00  
OBS:  56188.176  r NULL   5.277e+01   5.675e+00  
OBS:  56188.211  i NULL   5.990e+01   4.669e+00  
OBS:  56188.238  z NULL   6.554e+01   3.617e+00  
OBS:  56189.254  g NULL   1.772e+01   2.334e+00  
OBS:  56189.270  r NULL   4.557e+01   3.398e+00  
OBS:  56189.281  i NULL   4.269e+01   9.094e+00  
OBS:  56189.312  z NULL   6.372e+01   3.200e+00  
OBS:  56194.258  g NULL   7.608e+00   2.659e+00  
OBS:  56194.270  r NULL   4.408e+01   1.724e+00  
OBS:  56194.285  i NULL   5.080e+01   2.498e+00  
OBS:  56194.305  z NULL   6.023e+01   2.642e+00  
OBS:  56202.160  g NULL   1.225e+01   4.801e+00  
OBS:  56202.176  r NULL   4.016e+01   2.452e+00  
OBS:  56202.191  i NULL   4.949e+01   4.271e+00  
OBS:  56202.215  z NULL   5.943e+01   2.933e+00  
OBS:  56210.172  g NULL   7.122e+00   3.697e+00  
OBS:  56210.188  r NULL   3.249e+01   3.280e+00  
OBS:  56210.203  i NULL   4.855e+01   3.342e+00  
OBS:  56210.234  z NULL   4.936e+01   3.957e+00  
OBS:  56218.172  g NULL   2.899e+00   1.259e+00  
OBS:  56218.191  r NULL   2.901e+01   1.120e+00  
OBS:  56218.211  i NULL   3.918e+01   1.685e+00  
OBS:  56219.156  z NULL   4.758e+01   2.133e+00  
OBS:  56221.273  g NULL  -4.064e+00   3.915e+00  
OBS:  56221.281  r NULL   3.590e+01   5.633e+00  
OBS:  56221.297  i NULL   3.569e+01   4.542e+00  
OBS:  56221.324  z NULL   4.547e+01   1.442e+01  
OBS:  56222.074  g NULL   3.023e+00   5.910e+00  
OBS:  56222.090  r NULL   3.067e+01   2.696e+00  
OBS:  56222.113  i NULL   3.949e+01   3.412e+00  
OBS:  56222.133  z NULL   5.274e+01   5.154e+00  
OBS:  56228.059  g NULL  -4.514e+00   7.694e+00  
OBS:  56228.066  r NULL   2.675e+01   2.450e+00  
OBS:  56228.086  i NULL   3.195e+01   5.150e+00  
OBS:  56228.109  z NULL   4.422e+01   4.218e+00  
OBS:  56229.047  g NULL   4.090e+01   2.393e+01  
OBS:  56229.059  r NULL   2.936e+01   3.895e+00  
OBS:  56229.074  i NULL   3.388e+01   5.466e+00  
OBS:  56229.102  z NULL   3.975e+01   4.908e+00  
OBS:  56230.059  g NULL  -1.916e+00   6.571e+00  
OBS:  56230.102  r NULL   2.169e+01   2.950e+00  
OBS:  56230.113  i NULL   3.226e+01   5.214e+00  
OBS:  56230.145  z NULL   4.232e+01   2.783e+00  
OBS:  56231.043  g NULL   7.201e-01   6.045e+00  
OBS:  56231.059  r NULL   2.751e+01   2.609e+00  
OBS:  56231.070  i NULL   4.213e+01   4.318e+00  
OBS:  56231.102  z NULL   3.817e+01   3.358e+00  
OBS:  56235.039  g NULL  -3.075e+00   5.185e+00  
OBS:  56235.047  r NULL   2.159e+01   3.735e+00  
OBS:  56235.062  i NULL   3.524e+01   4.250e+00  
OBS:  56235.090  z NULL   4.712e+01   8.280e+00  
OBS:  56236.047  g NULL   1.348e-01   4.873e+00  
OBS:  56236.062  r NULL   2.163e+01   2.698e+00  
OBS:  56236.074  i NULL   2.642e+01   5.251e+00  
OBS:  56236.105  z NULL   3.568e+01   5.363e+00  
OBS:  56237.039  g NULL   2.476e+00   3.165e+00  
OBS:  56237.051  r NULL   1.903e+01   2.248e+00  
OBS:  56237.094  i NULL   3.296e+01   2.575e+00  
OBS:  56237.125  z NULL   3.409e+01   3.753e+00  
OBS:  56238.074  g NULL  -2.312e+00   2.524e+00  
OBS:  56238.094  r NULL   1.914e+01   1.638e+00  
OBS:  56238.109  i NULL   3.520e+01   2.808e+00  
OBS:  56238.129  z NULL   3.711e+01   3.185e+00  
OBS:  56243.098  g NULL  -4.113e+00   2.170e+00  
OBS:  56243.109  r NULL   1.682e+01   1.692e+00  
OBS:  56243.125  i NULL   3.297e+01   2.645e+00  
OBS:  56243.152  z NULL   3.551e+01   2.638e+00  
OBS:  56244.082  g NULL  -1.824e+00   2.192e+00  
OBS:  56244.098  r NULL   1.838e+01   1.678e+00  
OBS:  56244.109  i NULL   2.579e+01   2.641e+00  
OBS:  56244.133  z NULL   3.653e+01   3.061e+00  
OBS:  56245.070  g NULL   3.112e+00   1.720e+00  
OBS:  56245.082  r NULL   1.747e+01   1.401e+00  
OBS:  56245.109  i NULL   2.301e+01   3.249e+00  
OBS:  56245.137  z NULL   3.509e+01   2.915e+00  
OBS:  56246.117  g NULL   2.815e+00   6.563e+00  
OBS:  56246.125  r NULL   2.130e+01   2.848e+00  
OBS:  56246.152  i NULL   2.846e+01   2.041e+00  
OBS:  56246.180  z NULL   3.316e+01   2.034e+00  
OBS:  56247.281  g NULL   3.904e-01   1.490e+00  
OBS:  56247.297  r NULL   1.523e+01   1.179e+00  
OBS:  56247.316  i NULL   2.750e+01   2.049e+00  
OBS:  56247.340  z NULL   3.085e+01   2.558e+00  
OBS:  56248.324  g NULL   1.513e+00   1.703e+00  
OBS:  56248.340  r NULL   1.549e+01   1.376e+00  
