SURVEY: DES   
SNID:   177084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.284e+00   6.200e+00  
OBS:  56194.016  r NULL  -3.753e+00   3.585e+00  
OBS:  56194.023  i NULL   9.828e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.192e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.473e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.347e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.115e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.046e+01   7.697e+00  
OBS:  56199.039  g NULL   5.344e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.147e+00   2.658e+00  
OBS:  56208.223  r NULL   6.446e+00   1.780e+00  
OBS:  56208.238  i NULL   1.573e+01   2.980e+00  
OBS:  56209.160  z NULL   1.661e+01   3.261e+00  
OBS:  56216.215  g NULL   4.235e+00   2.486e+00  
OBS:  56216.223  r NULL   2.568e+01   1.971e+00  
OBS:  56216.230  i NULL   3.942e+01   3.129e+00  
OBS:  56218.152  z NULL   3.543e+01   2.764e+00  
OBS:  56221.004  g NULL   5.717e+00   5.235e+00  
OBS:  56221.016  r NULL   2.730e+01   3.634e+00  
OBS:  56221.027  i NULL   4.858e+01   5.564e+00  
OBS:  56221.035  z NULL   2.640e+01   5.432e+00  
OBS:  56222.016  g NULL   4.625e+00   6.249e+00  
OBS:  56222.027  r NULL   3.110e+01   3.685e+00  
OBS:  56222.035  i NULL   5.272e+01   5.040e+00  
OBS:  56228.012  z NULL   3.561e+01   5.592e+00  
OBS:  56229.012  g NULL   3.527e+00   9.821e+00  
OBS:  56229.016  r NULL   2.772e+01   4.367e+00  
OBS:  56229.023  i NULL   4.865e+01   7.881e+00  
OBS:  56230.012  z NULL   4.760e+01   5.002e+00  
OBS:  56231.012  g NULL  -9.688e+00   6.921e+00  
OBS:  56231.020  r NULL   1.982e+01   2.830e+00  
OBS:  56231.027  i NULL   5.024e+01   4.202e+00  
OBS:  56235.020  z NULL   3.437e+01   5.732e+00  
OBS:  56236.027  g NULL   4.214e-02   5.175e+00  
OBS:  56236.035  r NULL   1.455e+01   5.400e+00  
OBS:  56236.039  i NULL   5.364e+01   7.700e+00  
OBS:  56237.023  z NULL   3.476e+01   5.171e+00  
OBS:  56238.023  g NULL  -1.350e+00   3.616e+00  
OBS:  56238.031  r NULL   1.349e+01   2.809e+00  
OBS:  56238.039  i NULL   3.441e+01   4.868e+00  
OBS:  56243.070  z NULL   3.392e+01   5.387e+00  
OBS:  56244.047  g NULL   6.306e+00   4.187e+00  
OBS:  56244.055  r NULL   8.502e+00   2.836e+00  
OBS:  56244.070  i NULL   2.319e+01   4.441e+00  
OBS:  56245.027  z NULL   3.254e+01   3.598e+00  
OBS:  56246.082  g NULL   4.450e+00   2.839e+00  
OBS:  56246.098  r NULL   9.244e+00   2.479e+00  
OBS:  56246.109  i NULL   2.411e+01   5.464e+00  
OBS:  56247.250  z NULL   2.658e+01   6.316e+00  
OBS:  56254.199  g NULL   8.199e+00   6.132e+00  
OBS:  56254.211  r NULL   9.974e+00   3.382e+00  
OBS:  56254.227  i NULL   1.548e+01   6.222e+00  
OBS:  56258.191  z NULL   2.141e+01   5.878e+00  
OBS:  56261.066  g NULL  -1.538e+00   6.913e+00  
OBS:  56261.082  r NULL   5.699e+00   4.059e+00  
OBS:  56261.090  i NULL   7.454e+00   8.216e+00  
OBS:  56266.156  z NULL   6.557e+00   5.285e+00  
OBS:  56276.152  g NULL  -4.864e+00   4.038e+00  
OBS:  56276.172  r NULL   1.048e+00   2.884e+00  
OBS:  56277.164  i NULL   3.690e+00   3.544e+00  
OBS:  56278.164  z NULL   9.571e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.090e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.405e+00   5.401e+00  
OBS:  56288.051  i NULL   8.781e+00   5.982e+00  
OBS:  56288.066  z NULL  -3.997e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.072e+01   7.762e+00  
OBS:  56292.125  r NULL  -5.359e+00   3.870e+00  
OBS:  56296.039  i NULL  -1.335e+00   3.475e+00  
OBS:  56296.051  z NULL   5.789e+00   4.463e+00  
OBS:  56305.043  g NULL  -4.328e+00   2.873e+00  
OBS:  56305.051  r NULL   8.205e-01   2.174e+00  
OBS:  56305.055  i NULL   4.262e+00   3.048e+00  
OBS:  56305.070  z NULL   2.716e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.230e+01   1.479e+01  
OBS:  56317.043  r NULL  -8.492e+00   6.186e+00  
OBS:  56317.051  i NULL   7.232e+00   6.913e+00  
OBS:  56318.035  z NULL   1.140e+01   1.346e+01  
