SURVEY: DES   
SNID:   48002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.489e-01   4.764e+00  
OBS:  56176.199  r NULL   5.495e+00   2.134e+00  
OBS:  56176.215  i NULL   1.305e+01   3.158e+00  
OBS:  56176.238  z NULL   1.083e+01   2.492e+00  
OBS:  56179.188  g NULL   7.541e-01   2.587e+00  
OBS:  56179.195  r NULL   1.228e+01   1.728e+00  
OBS:  56179.234  i NULL   1.566e+01   2.010e+00  
OBS:  56179.266  z NULL   7.270e+00   3.733e+00  
OBS:  56180.266  g NULL  -1.199e-01   2.555e+00  
OBS:  56180.281  r NULL   1.136e+01   1.324e+00  
OBS:  56180.297  i NULL   9.214e+00   3.690e+00  
OBS:  56180.328  z NULL   2.059e+01   4.503e+00  
OBS:  56188.160  g NULL   1.671e+01   5.708e+00  
OBS:  56188.176  r NULL   1.051e+01   5.581e+00  
OBS:  56188.211  i NULL   1.797e+01   4.536e+00  
OBS:  56188.238  z NULL   1.396e+01   3.411e+00  
OBS:  56189.254  g NULL   1.130e+01   2.316e+00  
OBS:  56189.270  r NULL   1.904e+01   3.296e+00  
OBS:  56189.281  i NULL   2.635e+01   9.063e+00  
OBS:  56189.312  z NULL   1.653e+01   2.982e+00  
OBS:  56194.258  g NULL   1.731e+01   2.676e+00  
OBS:  56194.270  r NULL   2.073e+01   1.550e+00  
OBS:  56194.285  i NULL   2.125e+01   2.332e+00  
OBS:  56194.305  z NULL   2.404e+01   2.429e+00  
OBS:  56202.160  g NULL   1.502e+01   4.807e+00  
OBS:  56202.176  r NULL   2.543e+01   2.378e+00  
OBS:  56202.191  i NULL   1.172e+01   4.172e+00  
OBS:  56202.215  z NULL   3.058e+01   2.772e+00  
OBS:  56210.172  g NULL   7.727e+00   3.704e+00  
OBS:  56210.188  r NULL   2.457e+01   3.254e+00  
OBS:  56210.203  i NULL   1.844e+01   3.231e+00  
OBS:  56210.234  z NULL   3.241e+01   3.894e+00  
OBS:  56218.172  g NULL   1.024e+01   1.291e+00  
OBS:  56218.191  r NULL   2.524e+01   1.084e+00  
OBS:  56218.211  i NULL   2.827e+01   1.601e+00  
OBS:  56219.156  z NULL   3.195e+01   2.027e+00  
OBS:  56221.273  g NULL   8.033e+00   3.928e+00  
