SURVEY: DES   
SNID:   1706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   5.465e+00   2.214e+00  
OBS:  56267.180  z NULL   7.023e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.756e-01   2.036e+00  
OBS:  56274.176  r NULL   5.105e+00   1.450e+00  
OBS:  56275.223  i NULL   3.144e+00   3.010e+00  
OBS:  56276.191  z NULL   7.005e+00   3.405e+00  
OBS:  56282.160  g NULL   2.915e+00   3.407e+00  
OBS:  56282.184  r NULL   5.830e+00   2.185e+00  
OBS:  56287.160  i NULL   1.309e+01   4.993e+00  
OBS:  56287.191  z NULL   7.381e+00   3.897e+00  
OBS:  56289.035  g NULL   3.007e+00   1.189e+01  
OBS:  56289.043  r NULL   1.511e+01   4.194e+00  
OBS:  56289.152  i NULL   1.850e+01   4.343e+00  
OBS:  56289.176  z NULL   1.639e+01   4.475e+00  
OBS:  56297.039  g NULL   4.799e+00   1.590e+00  
OBS:  56297.047  r NULL   1.100e+01   1.244e+00  
OBS:  56297.062  i NULL   9.665e+00   1.876e+00  
OBS:  56297.090  z NULL   1.104e+01   2.131e+00  
OBS:  56305.094  g NULL   6.017e-01   1.650e+00  
OBS:  56305.102  r NULL   8.378e+00   1.316e+00  
OBS:  56305.113  i NULL   7.591e+00   2.199e+00  
OBS:  56306.043  z NULL   1.064e+01   2.719e+00  
OBS:  56313.047  g NULL  -4.747e+00   5.962e+00  
OBS:  56313.055  r NULL   8.418e+00   2.531e+00  
OBS:  56313.090  i NULL   7.850e+00   3.084e+00  
OBS:  56317.066  z NULL   8.985e+00   4.253e+00  
OBS:  56321.035  g NULL   4.772e+00   2.916e+00  
OBS:  56321.043  r NULL   8.379e+00   1.378e+00  
OBS:  56321.066  i NULL   5.639e+00   3.220e+00  
OBS:  56326.039  z NULL   8.871e+00   2.612e+00  
OBS:  56333.043  g NULL   6.938e-01   1.817e+00  
OBS:  56333.051  r NULL   5.324e+00   1.389e+00  
OBS:  56334.043  i NULL   7.283e+00   2.182e+00  
OBS:  56335.043  z NULL   7.137e+00   3.383e+00  
OBS:  56344.992  g NULL   5.304e-01   4.327e+00  
OBS:  56345.000  r NULL   3.781e+00   1.864e+00  
OBS:  56345.016  i NULL   5.025e+00   3.452e+00  
OBS:  56345.992  z NULL   3.228e+00   3.699e+00  
OBS:  56349.996  g NULL   1.919e+00   3.963e+00  
OBS:  56350.004  r NULL   1.776e+00   2.058e+00  
OBS:  56350.996  i NULL   3.548e+00   3.022e+00  
