SURVEY: DES   
SNID:   61441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.229e+01   2.110e+00  
OBS:  56281.184  r NULL   1.704e+01   1.325e+00  
OBS:  56281.203  i NULL   1.622e+01   1.831e+00  
OBS:  56281.227  z NULL   1.319e+01   2.306e+00  
OBS:  56288.086  g NULL   2.181e+01   4.884e+00  
OBS:  56288.094  r NULL   3.539e+01   2.228e+00  
OBS:  56288.109  i NULL   3.682e+01   3.144e+00  
OBS:  56288.141  z NULL   3.443e+01   2.666e+00  
OBS:  56289.227  g NULL   2.055e+01   6.515e+00  
OBS:  56289.242  r NULL   3.562e+01   2.792e+00  
OBS:  56289.258  i NULL   4.578e+01   5.161e+00  
OBS:  56292.035  z NULL   4.220e+01   2.212e+00  
OBS:  56292.141  g NULL   2.401e+01   3.119e+00  
OBS:  56292.156  r NULL   3.786e+01   1.897e+00  
OBS:  56292.172  i NULL   4.005e+01   2.769e+00  
OBS:  56303.039  g NULL   1.945e+01   1.471e+00  
OBS:  56303.051  r NULL   3.386e+01   1.125e+00  
OBS:  56303.070  i NULL   4.154e+01   1.630e+00  
OBS:  56303.094  z NULL   4.767e+01   2.386e+00  
OBS:  56311.043  g NULL   1.629e+01   2.706e+00  
OBS:  56311.055  r NULL   2.758e+01   1.598e+00  
OBS:  56311.074  i NULL   4.170e+01   2.522e+00  
OBS:  56311.098  z NULL   4.416e+01   2.574e+00  
OBS:  56317.125  g NULL   3.637e+00   4.228e+00  
OBS:  56317.141  r NULL   2.517e+01   1.930e+00  
OBS:  56318.109  i NULL   3.266e+01   2.855e+00  
OBS:  56318.141  z NULL   3.574e+01   3.052e+00  
OBS:  56321.090  g NULL   2.681e+00   6.642e+00  
OBS:  56321.098  r NULL   2.810e+01   2.951e+00  
OBS:  56321.109  i NULL   3.545e+01   3.477e+00  
OBS:  56321.141  z NULL   3.651e+01   3.039e+00  
OBS:  56332.039  g NULL   1.128e+01   1.499e+00  
OBS:  56332.051  r NULL   2.193e+01   1.073e+00  
OBS:  56332.070  i NULL   2.458e+01   1.659e+00  
OBS:  56332.094  z NULL   3.492e+01   2.661e+00  
OBS:  56340.043  g NULL   5.685e+00   2.761e+00  
OBS:  56340.055  r NULL   1.962e+01   1.695e+00  
OBS:  56340.074  i NULL   2.447e+01   2.764e+00  
OBS:  56340.098  z NULL   2.457e+01   3.018e+00  
OBS:  56348.055  g NULL   9.626e+00   3.261e+00  
OBS:  56348.070  r NULL   1.662e+01   2.126e+00  
OBS:  56349.004  i NULL   1.587e+01   2.377e+00  
OBS:  56349.027  z NULL   2.415e+01   2.471e+00  
OBS:  56350.043  g NULL   1.054e+01   3.845e+00  
OBS:  56350.055  r NULL   1.538e+01   1.842e+00  
OBS:  56350.070  i NULL   1.859e+01   3.182e+00  
OBS:  56350.098  z NULL   2.262e+01   4.879e+00  
OBS:  56351.043  g NULL   9.085e+00   3.360e+00  
OBS:  56351.055  r NULL   1.238e+01   1.782e+00  
OBS:  56351.070  i NULL   1.548e+01   3.075e+00  
OBS:  56351.098  z NULL   3.303e+01   4.821e+00  
