SURVEY: DES   
SNID:   53613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.857e+01   4.792e+00  
OBS:  56176.199  r NULL   5.992e+01   2.423e+00  
OBS:  56176.215  i NULL   3.892e+01   3.236e+00  
OBS:  56176.238  z NULL   4.803e+01   2.643e+00  
OBS:  56179.188  g NULL   2.787e+01   2.671e+00  
OBS:  56179.195  r NULL   8.029e+01   2.296e+00  
OBS:  56179.234  i NULL   5.040e+01   2.210e+00  
OBS:  56179.266  z NULL   4.587e+01   3.830e+00  
OBS:  56180.266  g NULL   3.266e+01   2.661e+00  
OBS:  56180.281  r NULL   8.700e+01   2.110e+00  
OBS:  56180.297  i NULL   5.753e+01   3.847e+00  
OBS:  56180.328  z NULL   5.569e+01   4.609e+00  
OBS:  56188.160  g NULL   2.762e+01   5.737e+00  
OBS:  56188.176  r NULL   1.125e+02   5.992e+00  
OBS:  56188.211  i NULL   6.763e+01   4.710e+00  
OBS:  56188.238  z NULL   7.185e+01   3.659e+00  
OBS:  56189.254  g NULL   2.148e+01   2.356e+00  
OBS:  56189.270  r NULL   1.064e+02   3.865e+00  
OBS:  56189.281  i NULL   7.615e+01   9.173e+00  
OBS:  56189.312  z NULL   7.941e+01   3.321e+00  
OBS:  56194.258  g NULL   1.153e+01   2.667e+00  
OBS:  56194.270  r NULL   8.977e+01   2.276e+00  
OBS:  56194.285  i NULL   6.600e+01   2.624e+00  
OBS:  56194.305  z NULL   6.956e+01   2.721e+00  
OBS:  56202.160  g NULL   9.773e+00   4.799e+00  
OBS:  56202.176  r NULL   5.418e+01   2.549e+00  
OBS:  56202.191  i NULL   5.278e+01   4.286e+00  
OBS:  56202.215  z NULL   4.555e+01   2.845e+00  
OBS:  56210.172  g NULL  -1.046e+00   3.694e+00  
OBS:  56210.188  r NULL   2.472e+01   3.255e+00  
OBS:  56210.203  i NULL   3.994e+01   3.301e+00  
OBS:  56210.234  z NULL   4.090e+01   3.923e+00  
OBS:  56218.172  g NULL  -1.528e+00   1.255e+00  
OBS:  56218.191  r NULL   1.554e+01   1.011e+00  
OBS:  56218.211  i NULL   2.638e+01   1.590e+00  
OBS:  56219.156  z NULL   3.034e+01   2.018e+00  
OBS:  56221.273  g NULL  -1.391e+00   3.912e+00  
OBS:  56221.281  r NULL   1.548e+01   5.593e+00  
OBS:  56221.297  i NULL   1.802e+01   4.501e+00  
OBS:  56221.324  z NULL   2.975e+01   1.441e+01  
OBS:  56222.074  g NULL  -8.629e+00   5.911e+00  
OBS:  56222.090  r NULL   9.941e+00   2.636e+00  
OBS:  56222.113  i NULL   1.978e+01   3.348e+00  
OBS:  56222.133  z NULL   3.212e+01   5.093e+00  
OBS:  56228.059  g NULL   4.372e+00   7.693e+00  
OBS:  56228.066  r NULL   3.283e+00   2.394e+00  
OBS:  56228.086  i NULL   1.856e+01   5.123e+00  
OBS:  56228.109  z NULL   2.561e+01   4.163e+00  
OBS:  56229.047  g NULL  -2.637e+01   2.392e+01  
OBS:  56229.059  r NULL   3.259e+00   3.852e+00  
OBS:  56229.074  i NULL   1.515e+01   5.433e+00  
OBS:  56229.102  z NULL   2.110e+01   4.866e+00  
OBS:  56230.059  g NULL   9.356e+00   6.573e+00  
OBS:  56230.102  r NULL   8.841e+00   2.923e+00  
OBS:  56230.113  i NULL   1.441e+01   5.184e+00  
OBS:  56230.145  z NULL   2.328e+01   2.702e+00  
OBS:  56231.043  g NULL   4.830e+00   6.045e+00  
OBS:  56231.059  r NULL   5.129e+00   2.554e+00  
OBS:  56231.070  i NULL   1.026e+01   4.247e+00  
OBS:  56231.102  z NULL   2.166e+01   3.304e+00  
OBS:  56235.039  g NULL   6.990e+00   5.185e+00  
OBS:  56235.047  r NULL   4.171e+00   3.709e+00  
OBS:  56235.062  i NULL   1.544e+01   4.204e+00  
OBS:  56235.090  z NULL   1.896e+01   8.240e+00  
OBS:  56236.047  g NULL  -4.066e+00   4.872e+00  
OBS:  56236.062  r NULL   9.185e+00   2.668e+00  
OBS:  56236.074  i NULL   7.112e+00   5.226e+00  
OBS:  56236.105  z NULL   1.985e+01   5.333e+00  
OBS:  56237.039  g NULL  -3.228e+00   3.164e+00  
