SURVEY: DES   
SNID:   31442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.438e+01   1.750e+00  
OBS:  56187.172  r NULL   2.290e+01   1.336e+00  
OBS:  56187.188  i NULL   2.558e+01   1.965e+00  
OBS:  56187.211  z NULL   1.826e+01   2.204e+00  
OBS:  56189.148  g NULL   1.556e+01   9.785e+00  
OBS:  56189.160  r NULL   3.465e+01   3.942e+00  
OBS:  56189.176  i NULL   2.705e+01   8.095e+00  
OBS:  56189.203  z NULL   2.742e+01   4.722e+00  
OBS:  56194.121  g NULL   4.006e+01   3.897e+00  
OBS:  56194.129  r NULL   5.839e+01   2.612e+00  
OBS:  56200.156  i NULL   1.022e+02   8.295e+00  
OBS:  56200.180  z NULL   8.909e+01   5.879e+00  
OBS:  56207.156  g NULL   3.934e+01   2.444e+00  
OBS:  56207.172  r NULL   7.152e+01   2.109e+00  
OBS:  56209.191  i NULL   9.221e+01   2.767e+00  
OBS:  56209.215  z NULL   9.075e+01   2.783e+00  
OBS:  56215.164  g NULL   1.773e+01   1.665e+00  
OBS:  56215.180  r NULL   5.468e+01   1.524e+00  
OBS:  56217.152  i NULL   7.934e+01   2.059e+00  
OBS:  56217.191  z NULL   8.683e+01   2.442e+00  
OBS:  56221.062  g NULL   1.162e+01   4.501e+00  
OBS:  56221.074  r NULL   4.147e+01   3.676e+00  
OBS:  56221.195  i NULL   8.080e+01   1.356e+01  
OBS:  56221.227  z NULL   7.166e+01   4.237e+00  
OBS:  56222.047  g NULL   8.881e+00   6.428e+00  
OBS:  56222.062  r NULL   4.571e+01   3.251e+00  
OBS:  56222.191  i NULL   6.153e+01   9.878e+00  
OBS:  56222.211  z NULL   8.625e+01   5.102e+00  
OBS:  56228.031  g NULL   1.171e+01   2.612e+01  
OBS:  56228.047  r NULL   1.583e+01   1.165e+01  
OBS:  56228.156  i NULL   6.916e+01   5.346e+00  
OBS:  56228.188  z NULL   7.074e+01   3.140e+00  
OBS:  56229.031  g NULL  -6.408e+00   3.075e+01  
OBS:  56229.156  r NULL   2.718e+01   3.638e+00  
OBS:  56229.172  i NULL   7.413e+01   7.194e+00  
OBS:  56229.199  z NULL   6.844e+01   3.197e+00  
OBS:  56230.035  g NULL   1.179e+00   9.317e+00  
OBS:  56230.043  r NULL   2.601e+01   3.900e+00  
OBS:  56230.191  i NULL   5.310e+01   6.401e+00  
OBS:  56230.215  z NULL   7.164e+01   3.218e+00  
OBS:  56231.035  g NULL   1.297e+01   7.701e+00  
OBS:  56231.156  r NULL   2.500e+01   2.703e+00  
OBS:  56231.172  i NULL   5.167e+01   4.895e+00  
OBS:  56231.191  z NULL   6.626e+01   3.266e+00  
OBS:  56235.145  g NULL   1.426e+00   3.791e+00  
OBS:  56235.160  r NULL   2.504e+01   1.828e+00  
OBS:  56235.172  i NULL   4.734e+01   3.331e+00  
OBS:  56235.195  z NULL   6.129e+01   3.155e+00  
OBS:  56236.160  g NULL   5.555e+00   2.011e+00  
OBS:  56236.172  r NULL   2.419e+01   1.938e+00  
OBS:  56236.188  i NULL   4.735e+01   2.931e+00  
OBS:  56236.207  z NULL   5.910e+01   3.380e+00  
OBS:  56237.176  g NULL   1.834e+00   3.446e+00  
OBS:  56237.188  r NULL   2.168e+01   2.300e+00  
OBS:  56237.207  i NULL   4.321e+01   2.986e+00  
OBS:  56237.238  z NULL   6.220e+01   4.042e+00  
OBS:  56238.188  g NULL   3.680e+00   2.979e+00  
OBS:  56238.199  r NULL   2.025e+01   2.068e+00  
OBS:  56238.219  i NULL   4.652e+01   3.360e+00  
OBS:  56238.250  z NULL   5.540e+01   4.975e+00  
