SURVEY: DES   
SNID:   20642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.524e+01   7.811e+01  
OBS:  56172.039  r NULL   3.602e+01   1.762e+01  
OBS:  56172.051  i NULL   9.457e+01   4.999e+01  
OBS:  56176.160  z NULL   5.629e+01   3.746e+00  
OBS:  56179.023  g NULL   2.012e+01   6.416e+00  
OBS:  56179.031  r NULL   4.930e+01   4.459e+00  
OBS:  56179.047  i NULL   7.372e+01   7.290e+00  
OBS:  56179.062  z NULL   7.028e+01   8.250e+00  
OBS:  56180.031  g NULL   1.712e+01   5.713e+00  
OBS:  56180.047  r NULL   6.182e+01   4.667e+00  
OBS:  56180.062  i NULL   5.567e+01   6.837e+00  
OBS:  56180.078  z NULL   6.438e+01   1.024e+01  
OBS:  56188.004  g NULL   1.742e+01   5.707e+00  
OBS:  56188.016  r NULL   4.884e+01   4.488e+00  
OBS:  56188.027  i NULL   5.876e+01   6.573e+00  
OBS:  56188.035  z NULL   4.607e+01   6.536e+00  
OBS:  56189.004  g NULL   1.378e+01   5.673e+00  
OBS:  56189.016  r NULL   4.337e+01   4.431e+00  
OBS:  56189.027  i NULL   4.182e+01   6.472e+00  
OBS:  56189.035  z NULL   6.060e+01   6.512e+00  
OBS:  56194.012  g NULL   2.667e+00   6.216e+00  
OBS:  56194.016  r NULL   4.248e+01   3.706e+00  
OBS:  56194.023  i NULL   4.308e+01   6.227e+00  
OBS:  56194.031  z NULL   6.008e+01   1.513e+01  
OBS:  56198.992  g NULL   3.046e+01   1.870e+01  
OBS:  56199.000  r NULL   3.750e+01   9.084e+00  
OBS:  56199.008  i NULL   5.935e+01   1.187e+01  
OBS:  56199.016  z NULL   5.081e+01   7.757e+00  
OBS:  56199.039  g NULL   2.869e+01   3.350e+01  
OBS:  56208.215  g NULL   6.373e+00   2.680e+00  
OBS:  56208.223  r NULL   2.793e+01   1.875e+00  
OBS:  56208.238  i NULL   4.086e+01   3.076e+00  
OBS:  56209.160  z NULL   3.576e+01   3.320e+00  
OBS:  56216.215  g NULL   3.264e+00   2.482e+00  
OBS:  56216.223  r NULL   2.636e+01   1.973e+00  
OBS:  56216.230  i NULL   3.832e+01   3.121e+00  
OBS:  56218.152  z NULL   3.811e+01   2.777e+00  
OBS:  56221.004  g NULL   5.292e+00   5.234e+00  
OBS:  56221.016  r NULL   2.671e+01   3.628e+00  
OBS:  56221.027  i NULL   4.210e+01   5.540e+00  
OBS:  56221.035  z NULL   4.800e+01   5.483e+00  
OBS:  56222.016  g NULL   9.107e+00   6.251e+00  
OBS:  56222.027  r NULL   2.225e+01   3.658e+00  
OBS:  56222.035  i NULL   4.083e+01   4.995e+00  
OBS:  56228.012  z NULL   3.020e+01   5.580e+00  
OBS:  56229.012  g NULL   1.042e+01   9.824e+00  
OBS:  56229.016  r NULL   1.602e+01   4.346e+00  
OBS:  56229.023  i NULL   3.188e+01   7.846e+00  
OBS:  56230.012  z NULL   3.550e+01   4.966e+00  
OBS:  56231.012  g NULL  -2.048e+00   6.923e+00  
OBS:  56231.020  r NULL   2.280e+01   2.839e+00  
OBS:  56231.027  i NULL   3.265e+01   4.135e+00  
OBS:  56235.020  z NULL   3.710e+01   5.738e+00  
OBS:  56236.027  g NULL   6.244e+00   5.184e+00  
OBS:  56236.035  r NULL   2.980e+01   5.428e+00  
OBS:  56236.039  i NULL   4.621e+01   7.682e+00  
OBS:  56237.023  z NULL   3.657e+01   5.175e+00  
OBS:  56238.023  g NULL   1.161e+01   3.630e+00  
OBS:  56238.031  r NULL   2.197e+01   2.835e+00  
OBS:  56238.039  i NULL   3.183e+01   4.862e+00  
OBS:  56243.070  z NULL   3.642e+01   5.394e+00  
OBS:  56244.047  g NULL   1.526e+00   4.191e+00  
OBS:  56244.055  r NULL   1.860e+01   2.863e+00  
OBS:  56244.070  i NULL   3.425e+01   4.470e+00  
OBS:  56245.027  z NULL   4.341e+01   3.640e+00  
OBS:  56246.082  g NULL   9.554e-01   2.845e+00  
OBS:  56246.098  r NULL   2.248e+01   2.522e+00  
OBS:  56246.109  i NULL   2.441e+01   5.472e+00  
OBS:  56247.250  z NULL   3.578e+01   6.334e+00  
OBS:  56254.199  g NULL   3.150e+00   6.134e+00  
OBS:  56254.211  r NULL   2.258e+01   3.414e+00  
OBS:  56254.227  i NULL   3.743e+01   6.262e+00  
OBS:  56258.191  z NULL   3.260e+01   5.900e+00  
OBS:  56261.066  g NULL   4.083e+00   6.919e+00  
OBS:  56261.082  r NULL   1.326e+01   4.085e+00  
OBS:  56261.090  i NULL   4.293e+01   8.272e+00  
OBS:  56266.156  z NULL   4.344e+01   5.351e+00  
