SURVEY: DES   
SNID:   29968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.945e+01   2.612e+01  
OBS:  56228.047  r NULL   8.120e+00   1.164e+01  
OBS:  56228.156  i NULL   5.453e+00   5.180e+00  
OBS:  56228.188  z NULL   4.425e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.463e+01   3.075e+01  
OBS:  56229.156  r NULL   8.366e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.663e-01   7.054e+00  
OBS:  56229.199  z NULL   1.191e+01   2.935e+00  
OBS:  56230.035  g NULL  -7.085e+00   9.316e+00  
OBS:  56230.043  r NULL   4.590e+00   3.865e+00  
OBS:  56230.191  i NULL   1.283e+01   6.323e+00  
OBS:  56230.215  z NULL   9.924e+00   2.928e+00  
OBS:  56231.035  g NULL  -7.552e+00   7.696e+00  
OBS:  56231.156  r NULL   7.880e+00   2.659e+00  
OBS:  56231.172  i NULL   1.459e+01   4.799e+00  
OBS:  56231.191  z NULL   1.070e+01   3.025e+00  
OBS:  56235.145  g NULL  -3.300e-02   3.787e+00  
OBS:  56235.160  r NULL   6.551e+00   1.765e+00  
OBS:  56235.172  i NULL   9.080e+00   3.206e+00  
OBS:  56235.195  z NULL   1.102e+01   2.944e+00  
OBS:  56236.160  g NULL   3.698e+00   2.001e+00  
OBS:  56236.172  r NULL   1.306e+01   1.896e+00  
OBS:  56236.188  i NULL   1.239e+01   2.794e+00  
OBS:  56236.207  z NULL   8.712e+00   3.195e+00  
OBS:  56237.176  g NULL  -2.711e+00   3.439e+00  
OBS:  56237.188  r NULL   1.218e+01   2.271e+00  
OBS:  56237.207  i NULL   8.743e+00   2.868e+00  
OBS:  56237.238  z NULL   6.840e+00   3.870e+00  
OBS:  56238.188  g NULL   9.649e-01   2.970e+00  
OBS:  56238.199  r NULL   1.441e+01   2.048e+00  
OBS:  56238.219  i NULL   7.433e+00   3.240e+00  
OBS:  56238.250  z NULL   1.299e+01   4.868e+00  
OBS:  56243.203  g NULL  -5.131e-01   1.689e+00  
OBS:  56243.211  r NULL   1.743e+01   1.279e+00  
OBS:  56243.223  i NULL   5.951e+00   1.855e+00  
OBS:  56243.250  z NULL   1.023e+01   2.424e+00  
OBS:  56244.180  g NULL  -4.731e-01   1.782e+00  
OBS:  56244.188  r NULL   1.789e+01   1.425e+00  
OBS:  56244.203  i NULL   9.567e+00   1.998e+00  
OBS:  56244.223  z NULL   6.034e+00   2.235e+00  
OBS:  56245.191  g NULL   8.999e-01   4.785e+00  
OBS:  56245.199  r NULL   1.979e+01   1.243e+00  
OBS:  56245.219  i NULL   7.116e+00   2.084e+00  
OBS:  56245.246  z NULL   1.350e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.114e+00   1.999e+00  
OBS:  56246.246  r NULL   2.491e+01   3.214e+00  
OBS:  56246.262  i NULL   2.106e+01   5.657e+00  
OBS:  56246.285  z NULL   6.451e+00   1.277e+01  
OBS:  56248.207  g NULL   7.436e-01   1.751e+00  
OBS:  56248.215  r NULL   2.160e+01   1.396e+00  
OBS:  56248.230  i NULL   1.015e+01   2.218e+00  
OBS:  56248.250  z NULL   1.295e+01   3.040e+00  
OBS:  56258.242  g NULL  -4.782e+00   8.081e+00  
OBS:  56258.258  r NULL   1.782e+01   4.434e+00  
OBS:  56259.160  i NULL   9.482e+00   4.546e+00  
OBS:  56259.180  z NULL   9.791e+00   3.066e+00  
OBS:  56261.215  g NULL   5.786e+00   3.959e+00  
OBS:  56261.230  r NULL   1.720e+01   1.888e+00  
OBS:  56267.156  i NULL   1.588e+01   2.235e+00  
OBS:  56267.180  z NULL   7.473e+00   3.054e+00  
OBS:  56274.160  g NULL   1.293e+00   2.033e+00  
OBS:  56274.176  r NULL   1.830e+01   1.493e+00  
OBS:  56275.223  i NULL   1.234e+01   3.020e+00  
OBS:  56276.191  z NULL   1.875e+01   3.421e+00  
OBS:  56282.160  g NULL  -7.259e+00   3.406e+00  
OBS:  56282.184  r NULL   1.204e+01   2.196e+00  
OBS:  56287.160  i NULL   1.689e+01   4.997e+00  
OBS:  56287.191  z NULL   1.276e+01   3.902e+00  
OBS:  56289.035  g NULL   6.110e-01   1.189e+01  
OBS:  56289.043  r NULL   1.516e+01   4.195e+00  
OBS:  56289.152  i NULL   1.272e+01   4.336e+00  
OBS:  56289.176  z NULL   2.214e+01   4.484e+00  
OBS:  56297.039  g NULL   1.545e-01   1.580e+00  
OBS:  56297.047  r NULL   1.183e+01   1.247e+00  
OBS:  56297.062  i NULL   1.304e+01   1.883e+00  
OBS:  56297.090  z NULL   1.553e+01   2.141e+00  
OBS:  56305.094  g NULL  -1.683e+00   1.644e+00  
OBS:  56305.102  r NULL   1.290e+01   1.329e+00  
OBS:  56305.113  i NULL   1.227e+01   2.207e+00  
OBS:  56306.043  z NULL   1.100e+01   2.720e+00  
OBS:  56313.047  g NULL   4.557e+00   5.961e+00  
OBS:  56313.055  r NULL   1.161e+01   2.536e+00  
OBS:  56313.090  i NULL   9.935e+00   3.087e+00  
OBS:  56317.066  z NULL   1.508e+01   4.259e+00  
OBS:  56321.035  g NULL  -1.342e+00   2.913e+00  
OBS:  56321.043  r NULL   7.381e+00   1.377e+00  
OBS:  56321.066  i NULL   1.342e+01   3.229e+00  
OBS:  56326.039  z NULL   9.744e+00   2.614e+00  
OBS:  56333.043  g NULL   2.404e+00   1.816e+00  
OBS:  56333.051  r NULL   6.650e+00   1.393e+00  
OBS:  56334.043  i NULL   4.909e+00   2.181e+00  
OBS:  56335.043  z NULL   1.437e+01   3.392e+00  
OBS:  56344.992  g NULL   1.587e+00   4.327e+00  
OBS:  56345.000  r NULL   6.596e+00   1.868e+00  
OBS:  56345.016  i NULL   1.129e+01   3.459e+00  
OBS:  56345.992  z NULL   1.484e+01   3.710e+00  
OBS:  56349.996  g NULL   3.788e+00   3.964e+00  
OBS:  56350.004  r NULL   7.665e+00   2.065e+00  
OBS:  56350.996  i NULL   7.126e+00   3.025e+00  
