SURVEY: DES   
SNID:   10479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.879e+01   1.062e+01  
OBS:  56178.250  r NULL   6.859e+01   7.966e+00  
OBS:  56178.266  i NULL   6.967e+01   9.415e+00  
OBS:  56179.211  z NULL   4.697e+01   5.407e+00  
OBS:  56180.219  g NULL   6.235e+01   3.567e+00  
OBS:  56180.234  r NULL   5.932e+01   2.714e+00  
OBS:  56180.250  i NULL   6.016e+01   4.483e+00  
OBS:  56188.191  z NULL   4.888e+01   2.735e+01  
OBS:  56188.340  g NULL   6.975e+01   2.573e+01  
OBS:  56188.355  r NULL   3.814e+01   4.250e+00  
OBS:  56189.195  i NULL   3.911e+01   3.098e+01  
OBS:  56194.215  g NULL   1.696e+01   4.835e+00  
OBS:  56194.223  r NULL   3.184e+01   5.474e+00  
OBS:  56194.227  z NULL   5.025e+01   6.618e+00  
OBS:  56200.234  i NULL   5.638e+01   1.204e+01  
OBS:  56208.160  g NULL  -6.039e-01   3.004e+00  
OBS:  56208.176  r NULL   3.467e+01   2.544e+00  
OBS:  56208.191  z NULL   3.973e+01   5.001e+00  
OBS:  56210.156  i NULL   4.004e+01   7.076e+00  
OBS:  56216.164  g NULL   4.451e+00   2.708e+00  
OBS:  56216.176  r NULL   2.804e+01   2.130e+00  
OBS:  56216.191  z NULL   4.048e+01   4.123e+00  
OBS:  56219.211  i NULL   3.937e+01   3.101e+00  
OBS:  56221.148  g NULL   4.317e+01   1.594e+01  
OBS:  56221.160  r NULL   1.837e+01   6.078e+00  
OBS:  56221.176  z NULL   2.604e+01   1.541e+01  
OBS:  56222.105  i NULL   2.830e+01   9.217e+00  
OBS:  56222.312  g NULL  -1.396e+00   4.114e+00  
OBS:  56222.324  r NULL   2.589e+01   1.519e+01  
OBS:  56222.340  z NULL   3.426e+01   4.087e+01  
OBS:  56228.297  g NULL  -6.891e+00   1.503e+01  
OBS:  56228.305  r NULL   1.114e+01   5.506e+00  
OBS:  56228.312  i NULL   4.427e+01   9.455e+00  
OBS:  56228.320  z NULL   4.159e+01   5.857e+00  
OBS:  56229.320  g NULL  -8.810e+00   1.406e+01  
OBS:  56229.332  r NULL   5.709e+00   7.259e+00  
OBS:  56229.348  i NULL   1.570e+01   1.295e+01  
OBS:  56230.070  z NULL   3.667e+01   7.170e+00  
OBS:  56230.316  g NULL   2.929e+00   1.368e+01  
OBS:  56230.328  r NULL   2.672e+01   6.698e+00  
OBS:  56230.344  i NULL   2.187e+01   1.240e+01  
OBS:  56231.301  g NULL   2.651e+00   1.166e+01  
OBS:  56231.316  r NULL   1.674e+01   6.034e+00  
OBS:  56231.328  i NULL   5.917e+01   1.053e+01  
OBS:  56231.344  z NULL   2.732e+01   5.817e+00  
OBS:  56235.297  g NULL   5.563e+00   9.639e+00  
OBS:  56235.312  r NULL   2.677e+01   4.696e+00  
OBS:  56235.324  i NULL   2.773e+01   6.670e+00  
OBS:  56235.340  z NULL   3.034e+01   6.777e+00  
OBS:  56236.312  g NULL   8.783e+00   7.813e+00  
OBS:  56236.324  r NULL   1.714e+01   3.753e+00  
OBS:  56236.340  i NULL   3.057e+01   6.117e+00  
OBS:  56237.074  z NULL   3.781e+01   7.050e+00  
OBS:  56237.340  g NULL  -1.572e+01   1.182e+01  
OBS:  56238.051  r NULL   1.206e+01   4.326e+00  
OBS:  56238.059  i NULL   2.415e+01   5.496e+00  
OBS:  56238.340  g NULL   1.529e+00   1.063e+01  
OBS:  56243.047  z NULL   3.509e+01   8.356e+00  
OBS:  56243.320  g NULL   8.864e+00   4.205e+00  
OBS:  56243.336  r NULL   2.104e+01   3.331e+00  
OBS:  56244.039  i NULL   3.764e+01   7.076e+00  
OBS:  56244.309  g NULL  -2.537e+00   4.125e+00  
OBS:  56244.320  r NULL   9.740e+00   3.239e+00  
OBS:  56245.047  z NULL   3.543e+01   5.059e+00  
OBS:  56245.320  g NULL  -1.825e+00   4.232e+00  
OBS:  56246.055  r NULL   9.885e+00   2.403e+00  
OBS:  56246.070  i NULL   2.851e+01   3.935e+00  
OBS:  56247.223  g NULL   2.574e+00   2.983e+00  
OBS:  56247.230  z NULL   3.334e+01   4.435e+00  
OBS:  56248.305  r NULL   9.702e+00   2.393e+00  
OBS:  56248.316  i NULL   3.221e+01   4.282e+00  
OBS:  56258.152  g NULL   1.582e+01   1.264e+01  
OBS:  56258.168  z NULL   1.921e+01   5.997e+00  
OBS:  56258.273  r NULL   9.972e+00   7.783e+00  
OBS:  56258.281  i NULL   1.087e+01   1.263e+01  
OBS:  56261.266  g NULL   5.726e+00   1.009e+01  
OBS:  56261.273  r NULL   1.126e+01   4.195e+00  
OBS:  56261.281  i NULL   2.363e+01   7.049e+00  
OBS:  56261.289  z NULL   3.418e+01   4.937e+00  
