SURVEY: DES   
SNID:   82035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL  -4.730e+00   3.131e+00  
OBS:  56283.168  i NULL   1.321e+01   5.044e+00  
OBS:  56283.184  z NULL  -2.429e+00   4.104e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -2.163e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.576e+01   8.739e+00  
OBS:  56289.086  z NULL  -3.517e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   7.055e+00   2.422e+00  
OBS:  56298.047  i NULL   1.862e+01   3.575e+00  
OBS:  56298.055  z NULL   2.143e+01   3.982e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.261e+01   3.226e+00  
OBS:  56306.113  i NULL   1.915e+01   4.329e+00  
OBS:  56306.121  z NULL   2.833e+01   5.419e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.347e+01   4.581e+00  
OBS:  56318.078  i NULL   2.809e+01   7.992e+00  
OBS:  56318.086  z NULL   2.324e+01   6.386e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   4.212e+00   2.803e+00  
OBS:  56327.047  i NULL   2.848e+01   4.215e+00  
OBS:  56327.055  z NULL   2.290e+01   4.774e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   6.503e+00   3.085e+00  
OBS:  56336.055  i NULL   1.575e+00   5.013e+00  
OBS:  56337.043  z NULL   1.991e+01   4.060e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.996e+00   2.480e+00  
OBS:  56348.004  i NULL   6.472e+00   4.870e+00  
OBS:  56348.008  z NULL   7.261e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
