SURVEY: DES   
SNID:   42906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.503e+00   9.407e+00  
OBS:  56178.195  r NULL  -4.534e-01   7.172e+00  
OBS:  56178.203  i NULL   4.528e+00   6.834e+00  
OBS:  56178.211  z NULL  -6.316e+00   7.920e+00  
OBS:  56180.172  g NULL   2.955e+00   4.026e+00  
OBS:  56180.188  r NULL  -4.172e+00   3.176e+00  
OBS:  56180.195  i NULL   1.159e+00   4.396e+00  
OBS:  56180.203  z NULL   5.158e+00   4.965e+00  
OBS:  56188.148  g NULL   4.283e+01   1.803e+01  
OBS:  56188.289  r NULL   3.193e+01   4.062e+00  
OBS:  56188.297  i NULL   2.753e+01   8.159e+00  
OBS:  56188.312  z NULL   2.643e+01   5.420e+00  
OBS:  56194.145  g NULL   4.281e+01   4.838e+00  
OBS:  56194.156  r NULL   3.700e+01   2.871e+00  
OBS:  56194.172  i NULL   3.860e+01   4.705e+00  
OBS:  56194.188  z NULL   3.002e+01   4.505e+00  
OBS:  56207.188  g NULL   2.110e+01   4.429e+00  
OBS:  56207.195  r NULL   3.331e+01   3.532e+00  
OBS:  56207.203  i NULL   3.937e+01   6.303e+00  
OBS:  56207.219  z NULL   3.952e+01   6.004e+00  
OBS:  56215.195  g NULL   1.085e+01   2.729e+00  
OBS:  56215.203  r NULL   2.306e+01   2.241e+00  
OBS:  56215.211  i NULL   3.649e+01   2.748e+00  
OBS:  56215.227  z NULL   4.026e+01   3.518e+00  
OBS:  56221.090  g NULL   7.510e+00   6.283e+00  
OBS:  56221.105  r NULL   1.986e+01   5.107e+00  
OBS:  56221.113  i NULL   4.252e+01   5.648e+00  
OBS:  56221.117  z NULL   5.074e+01   7.769e+00  
