SURVEY: DES   
SNID:   109726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   9.490e+00   6.363e+00  
OBS:  56283.156  r NULL   8.153e+00   3.137e+00  
OBS:  56283.168  i NULL   5.960e+00   5.041e+00  
OBS:  56283.184  z NULL   6.761e+00   4.107e+00  
OBS:  56288.191  g NULL   1.445e+00   1.255e+01  
OBS:  56289.066  r NULL   1.003e+01   5.053e+00  
OBS:  56289.078  i NULL   7.195e+00   8.736e+00  
OBS:  56289.086  z NULL   5.215e+00   5.624e+00  
OBS:  56292.090  g NULL   2.051e+00   1.144e+01  
OBS:  56298.039  r NULL   1.840e+01   2.453e+00  
OBS:  56298.047  i NULL   1.220e+01   3.569e+00  
OBS:  56298.055  z NULL   2.385e+01   3.988e+00  
OBS:  56304.043  g NULL   1.427e+01   2.628e+00  
OBS:  56306.102  r NULL   1.811e+01   3.240e+00  
OBS:  56306.113  i NULL   2.882e+01   4.347e+00  
OBS:  56306.121  z NULL   2.997e+01   5.422e+00  
OBS:  56312.047  g NULL   2.002e+01   9.627e+00  
OBS:  56318.066  r NULL   1.291e+01   4.583e+00  
OBS:  56318.078  i NULL   2.440e+01   7.987e+00  
OBS:  56318.086  z NULL   3.191e+01   6.398e+00  
OBS:  56320.035  g NULL   1.760e+01   1.147e+01  
OBS:  56327.039  r NULL   1.484e+01   2.822e+00  
OBS:  56327.047  i NULL   1.474e+01   4.189e+00  
OBS:  56327.055  z NULL   1.566e+01   4.763e+00  
OBS:  56328.039  g NULL   8.841e+00   3.732e+00  
OBS:  56336.043  r NULL   1.248e+01   3.097e+00  
OBS:  56336.055  i NULL   1.157e+01   5.017e+00  
OBS:  56337.043  z NULL   8.984e+00   4.046e+00  
OBS:  56338.043  g NULL   7.328e+00   3.572e+00  
OBS:  56347.996  r NULL   9.673e+00   2.493e+00  
OBS:  56348.004  i NULL   3.086e+00   4.870e+00  
OBS:  56348.008  z NULL   6.336e+00   6.564e+00  
OBS:  56348.996  g NULL   4.360e+00   5.511e+00  
