SURVEY: DES   
SNID:   120430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   7.992e+00   7.845e+00  
OBS:  56178.266  i NULL   1.418e+01   9.319e+00  
OBS:  56179.211  z NULL   2.122e+01   5.345e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   8.790e+00   2.439e+00  
OBS:  56180.250  i NULL   2.246e+01   4.340e+00  
OBS:  56188.191  z NULL   6.634e+01   2.736e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.452e+01   4.171e+00  
OBS:  56189.195  i NULL   3.770e+01   3.097e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.363e+00   5.412e+00  
OBS:  56194.227  z NULL   3.478e+01   6.578e+00  
OBS:  56200.234  i NULL   2.161e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   3.579e+00   2.435e+00  
OBS:  56208.191  z NULL   2.477e+01   4.964e+00  
OBS:  56210.156  i NULL   1.275e+01   7.033e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   5.813e+00   2.042e+00  
OBS:  56216.191  z NULL   2.393e+01   4.073e+00  
OBS:  56219.211  i NULL   1.432e+01   3.007e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -4.774e+00   6.050e+00  
