SURVEY: DES   
SNID:   79927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.485e+00   4.790e+00  
OBS:  56202.176  r NULL   2.839e+00   2.324e+00  
OBS:  56202.191  i NULL   4.187e+00   4.164e+00  
OBS:  56202.215  z NULL   2.247e+00   2.711e+00  
OBS:  56210.172  g NULL   4.923e+00   3.691e+00  
OBS:  56210.188  r NULL   8.445e+00   3.220e+00  
OBS:  56210.203  i NULL   6.336e+00   3.212e+00  
OBS:  56210.234  z NULL   7.872e+00   3.848e+00  
OBS:  56218.172  g NULL   9.773e-01   1.250e+00  
OBS:  56218.191  r NULL   8.441e+00   9.758e-01  
OBS:  56218.211  i NULL   8.726e+00   1.512e+00  
OBS:  56219.156  z NULL   9.267e+00   1.942e+00  
OBS:  56221.273  g NULL  -1.072e+00   3.910e+00  
OBS:  56221.281  r NULL   1.537e+01   5.592e+00  
OBS:  56221.297  i NULL   7.867e+00   4.487e+00  
OBS:  56221.324  z NULL   1.209e+01   1.440e+01  
OBS:  56222.074  g NULL   5.498e+00   5.909e+00  
OBS:  56222.090  r NULL   5.576e+00   2.631e+00  
OBS:  56222.113  i NULL   6.124e+00   3.326e+00  
OBS:  56222.133  z NULL   4.722e+00   5.057e+00  
OBS:  56228.059  g NULL   3.020e+00   7.693e+00  
OBS:  56228.066  r NULL   7.274e+00   2.397e+00  
OBS:  56228.086  i NULL   3.547e+00   5.110e+00  
OBS:  56228.109  z NULL   1.549e+01   4.144e+00  
OBS:  56229.047  g NULL   1.919e+01   2.392e+01  
OBS:  56229.059  r NULL   1.038e+01   3.857e+00  
OBS:  56229.074  i NULL  -2.906e+00   5.425e+00  
OBS:  56229.102  z NULL   2.955e+00   4.849e+00  
OBS:  56230.059  g NULL   9.174e+00   6.573e+00  
OBS:  56230.102  r NULL   1.168e+01   2.926e+00  
OBS:  56230.113  i NULL   1.315e+01   5.182e+00  
OBS:  56230.145  z NULL   7.971e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.999e+00   6.045e+00  
OBS:  56231.059  r NULL   3.508e+00   2.554e+00  
OBS:  56231.070  i NULL   4.255e+00   4.242e+00  
OBS:  56231.102  z NULL   1.185e+01   3.286e+00  
OBS:  56235.039  g NULL   4.425e+00   5.184e+00  
OBS:  56235.047  r NULL   7.771e+00   3.711e+00  
OBS:  56235.062  i NULL   5.988e+00   4.195e+00  
OBS:  56235.090  z NULL   2.372e+01   8.244e+00  
OBS:  56236.047  g NULL   3.519e+00   4.872e+00  
OBS:  56236.062  r NULL   6.441e+00   2.665e+00  
OBS:  56236.074  i NULL   2.377e+00   5.223e+00  
OBS:  56236.105  z NULL   1.094e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.801e+00   3.164e+00  
OBS:  56237.051  r NULL   8.106e+00   2.220e+00  
OBS:  56237.094  i NULL   6.743e+00   2.496e+00  
OBS:  56237.125  z NULL   1.032e+01   3.701e+00  
OBS:  56238.074  g NULL  -6.349e+00   2.525e+00  
OBS:  56238.094  r NULL   7.725e+00   1.598e+00  
OBS:  56238.109  i NULL   4.399e+00   2.725e+00  
OBS:  56238.129  z NULL   7.840e+00   3.110e+00  
OBS:  56243.098  g NULL   2.709e+00   2.168e+00  
OBS:  56243.109  r NULL   4.943e+00   1.660e+00  
OBS:  56243.125  i NULL   9.546e+00   2.572e+00  
OBS:  56243.152  z NULL   6.898e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.640e+00   2.191e+00  
OBS:  56244.098  r NULL   5.365e+00   1.640e+00  
OBS:  56244.109  i NULL   8.421e+00   2.595e+00  
OBS:  56244.133  z NULL   1.072e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.706e+00   1.718e+00  
OBS:  56245.082  r NULL   8.936e+00   1.366e+00  
OBS:  56245.109  i NULL   1.708e+00   3.213e+00  
OBS:  56245.137  z NULL   9.269e+00   2.842e+00  
OBS:  56246.117  g NULL  -6.706e+00   6.563e+00  
OBS:  56246.125  r NULL   4.380e+00   2.815e+00  
OBS:  56246.152  i NULL   9.453e+00   1.969e+00  
OBS:  56246.180  z NULL   1.024e+01   1.944e+00  
OBS:  56247.281  g NULL  -3.155e-01   1.489e+00  
OBS:  56247.297  r NULL   7.274e+00   1.145e+00  
OBS:  56247.316  i NULL   4.938e+00   1.978e+00  
OBS:  56247.340  z NULL   7.056e+00   2.494e+00  
OBS:  56248.324  g NULL   6.336e-01   1.702e+00  
OBS:  56248.340  r NULL   6.267e+00   1.344e+00  
OBS:  56258.035  i NULL  -3.138e+00   9.885e+00  
OBS:  56258.066  z NULL   8.599e+00   3.971e+00  
OBS:  56258.215  g NULL   8.228e+00   4.949e+00  
OBS:  56258.227  r NULL   7.753e+00   2.387e+00  
OBS:  56261.098  g NULL  -5.073e+00   8.828e+00  
OBS:  56261.102  r NULL   1.033e+01   3.402e+00  
OBS:  56261.125  i NULL   6.789e+00   3.857e+00  
OBS:  56261.156  z NULL   7.092e+00   3.089e+00  
OBS:  56273.160  g NULL  -6.053e-01   1.752e+00  
OBS:  56273.176  r NULL   2.139e+00   1.216e+00  
OBS:  56273.188  i NULL   3.085e+00   2.026e+00  
OBS:  56273.219  z NULL   8.696e+00   2.257e+00  
OBS:  56281.160  g NULL  -4.047e-01   2.074e+00  
OBS:  56281.184  r NULL  -7.488e-01   1.274e+00  
OBS:  56281.203  i NULL   1.856e+00   1.800e+00  
OBS:  56281.227  z NULL   4.473e+00   2.292e+00  
OBS:  56288.086  g NULL   6.170e-01   4.849e+00  
OBS:  56288.094  r NULL   6.377e-01   2.114e+00  
OBS:  56288.109  i NULL   5.146e+00   3.061e+00  
OBS:  56288.141  z NULL   4.913e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.569e+01   6.497e+00  
OBS:  56289.242  r NULL   2.489e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.147e+00   5.085e+00  
OBS:  56292.035  z NULL   1.648e+00   2.062e+00  
OBS:  56292.141  g NULL   3.984e+00   3.054e+00  
OBS:  56292.156  r NULL   1.137e+00   1.735e+00  
OBS:  56292.172  i NULL   1.406e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.106e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.512e-01   8.995e-01  
OBS:  56303.070  i NULL   1.405e+00   1.414e+00  
OBS:  56303.094  z NULL  -4.821e-01   2.209e+00  
OBS:  56311.043  g NULL  -2.022e+00   2.670e+00  
OBS:  56311.055  r NULL   1.455e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.336e-01   2.388e+00  
OBS:  56311.098  z NULL   3.546e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.284e+00   4.217e+00  
