SURVEY: DES   
SNID:   62769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.050e+00   4.794e+00  
OBS:  56202.176  r NULL   4.395e-01   2.322e+00  
OBS:  56202.191  i NULL  -4.365e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.332e+00   2.711e+00  
OBS:  56210.172  g NULL   1.051e+01   3.704e+00  
OBS:  56210.188  r NULL   6.939e-01   3.215e+00  
OBS:  56210.203  i NULL   4.287e+00   3.209e+00  
OBS:  56210.234  z NULL   9.924e+00   3.849e+00  
OBS:  56218.172  g NULL   1.261e+01   1.302e+00  
OBS:  56218.191  r NULL   1.268e+01   9.965e-01  
OBS:  56218.211  i NULL   1.467e+01   1.531e+00  
OBS:  56219.156  z NULL   1.546e+01   1.957e+00  
OBS:  56221.273  g NULL   1.228e+01   3.937e+00  
OBS:  56221.281  r NULL   1.257e+01   5.593e+00  
OBS:  56221.297  i NULL   1.124e+01   4.492e+00  
OBS:  56221.324  z NULL   2.823e-01   1.440e+01  
OBS:  56222.074  g NULL   1.823e+01   5.928e+00  
OBS:  56222.090  r NULL   1.260e+01   2.642e+00  
OBS:  56222.113  i NULL   1.713e+01   3.342e+00  
OBS:  56222.133  z NULL   2.680e+01   5.082e+00  
OBS:  56228.059  g NULL   8.405e+00   7.702e+00  
OBS:  56228.066  r NULL   1.662e+01   2.416e+00  
OBS:  56228.086  i NULL   1.115e+01   5.115e+00  
OBS:  56228.109  z NULL   2.548e+01   4.162e+00  
OBS:  56229.047  g NULL  -3.499e+01   2.393e+01  
OBS:  56229.059  r NULL   1.408e+01   3.863e+00  
OBS:  56229.074  i NULL   1.263e+01   5.431e+00  
OBS:  56229.102  z NULL   1.513e+01   4.858e+00  
OBS:  56230.059  g NULL   6.030e+00   6.578e+00  
OBS:  56230.102  r NULL   9.537e+00   2.926e+00  
OBS:  56230.113  i NULL   1.651e+01   5.186e+00  
OBS:  56230.145  z NULL   1.667e+01   2.685e+00  
