SURVEY: DES   
SNID:   167603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -2.424e+00   2.238e+00  
OBS:  56179.312  r NULL  -4.660e+00   3.031e+00  
OBS:  56179.328  i NULL  -2.739e+00   4.200e+00  
OBS:  56179.359  z NULL  -4.418e+00   3.518e+00  
OBS:  56187.156  g NULL   1.193e+00   1.702e+00  
OBS:  56187.172  r NULL   9.577e-02   1.251e+00  
OBS:  56187.188  i NULL   1.745e+00   1.898e+00  
OBS:  56187.211  z NULL   3.493e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.995e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.958e+00   3.877e+00  
OBS:  56189.176  i NULL  -9.499e+00   8.072e+00  
OBS:  56189.203  z NULL  -3.932e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.365e+00   3.772e+00  
OBS:  56194.129  r NULL   2.407e+00   2.350e+00  
OBS:  56200.156  i NULL   1.300e+01   8.070e+00  
OBS:  56200.180  z NULL   2.328e+01   5.652e+00  
OBS:  56207.156  g NULL  -8.920e-01   2.280e+00  
OBS:  56207.172  r NULL   1.027e+01   1.618e+00  
OBS:  56209.191  i NULL   1.819e+01   2.172e+00  
OBS:  56209.215  z NULL   1.904e+01   2.231e+00  
OBS:  56215.164  g NULL  -2.195e+00   1.596e+00  
OBS:  56215.180  r NULL   7.175e+00   1.108e+00  
OBS:  56217.152  i NULL   1.663e+01   1.439e+00  
OBS:  56217.191  z NULL   2.168e+01   1.864e+00  
OBS:  56221.062  g NULL  -3.493e+00   4.489e+00  
OBS:  56221.074  r NULL   9.966e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.127e+01   1.346e+01  
OBS:  56221.227  z NULL   2.328e+01   4.039e+00  
OBS:  56222.047  g NULL  -1.898e+00   6.419e+00  
OBS:  56222.062  r NULL   1.500e+00   3.126e+00  
OBS:  56222.191  i NULL   1.671e+01   9.800e+00  
OBS:  56222.211  z NULL   1.186e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.653e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.631e+01   1.164e+01  
OBS:  56228.156  i NULL   1.502e+01   5.188e+00  
OBS:  56228.188  z NULL   1.329e+01   2.855e+00  
OBS:  56229.031  g NULL   4.697e+00   3.074e+01  
OBS:  56229.156  r NULL   1.570e+00   3.595e+00  
OBS:  56229.172  i NULL   1.088e+01   7.057e+00  
OBS:  56229.199  z NULL   1.370e+01   2.938e+00  
OBS:  56230.035  g NULL  -1.497e+00   9.315e+00  
OBS:  56230.043  r NULL   5.350e+00   3.865e+00  
OBS:  56230.191  i NULL   1.685e+01   6.326e+00  
OBS:  56230.215  z NULL   1.591e+01   2.938e+00  
OBS:  56231.035  g NULL   5.425e+00   7.695e+00  
OBS:  56231.156  r NULL   5.679e+00   2.656e+00  
OBS:  56231.172  i NULL   1.663e+01   4.802e+00  
OBS:  56231.191  z NULL   5.252e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.067e+00   3.787e+00  
OBS:  56235.160  r NULL  -7.062e-01   1.757e+00  
