SURVEY: DES   
SNID:   75546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.539e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.545e+00   1.444e+00  
OBS:  56275.223  i NULL  -1.995e+00   3.008e+00  
OBS:  56276.191  z NULL  -8.758e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.676e+00   3.404e+00  
OBS:  56282.184  r NULL   2.186e-01   2.178e+00  
OBS:  56287.160  i NULL   2.534e+00   4.986e+00  
OBS:  56287.191  z NULL   5.307e+00   3.895e+00  
OBS:  56289.035  g NULL   1.226e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.268e+00   4.183e+00  
OBS:  56289.152  i NULL   3.023e-01   4.327e+00  
OBS:  56289.176  z NULL   1.855e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.251e+00   1.581e+00  
OBS:  56297.047  r NULL   1.532e+01   1.261e+00  
OBS:  56297.062  i NULL   1.051e+01   1.877e+00  
OBS:  56297.090  z NULL   1.194e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.257e-02   1.644e+00  
OBS:  56305.102  r NULL   1.176e+01   1.326e+00  
OBS:  56305.113  i NULL   1.281e+01   2.207e+00  
OBS:  56306.043  z NULL   7.740e+00   2.715e+00  
OBS:  56313.047  g NULL   1.048e+01   5.963e+00  
OBS:  56313.055  r NULL   3.954e+00   2.527e+00  
OBS:  56313.090  i NULL   8.276e+00   3.084e+00  
OBS:  56317.066  z NULL   1.128e+01   4.255e+00  
OBS:  56321.035  g NULL   2.390e+00   2.913e+00  
OBS:  56321.043  r NULL   6.140e+00   1.373e+00  
OBS:  56321.066  i NULL   1.021e+01   3.224e+00  
OBS:  56326.039  z NULL   1.051e+01   2.614e+00  
OBS:  56333.043  g NULL   3.419e+00   1.817e+00  
OBS:  56333.051  r NULL   1.371e+00   1.385e+00  
OBS:  56334.043  i NULL   6.574e+00   2.181e+00  
OBS:  56335.043  z NULL   9.624e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.195e+00   4.327e+00  
OBS:  56345.000  r NULL   4.099e+00   1.863e+00  
OBS:  56345.016  i NULL   8.276e+00   3.455e+00  
OBS:  56345.992  z NULL   3.943e+00   3.700e+00  
OBS:  56349.996  g NULL   3.968e+00   3.964e+00  
OBS:  56350.004  r NULL   6.459e-01   2.058e+00  
OBS:  56350.996  i NULL   3.391e+00   3.022e+00  
