SURVEY: DES   
SNID:   70054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.528e+01   9.410e+00  
OBS:  56178.195  r NULL   4.038e+00   7.175e+00  
OBS:  56178.203  i NULL   9.478e+00   6.837e+00  
OBS:  56178.211  z NULL   1.046e+01   7.922e+00  
OBS:  56180.172  g NULL   9.319e+00   4.022e+00  
OBS:  56180.188  r NULL   1.054e+01   3.189e+00  
OBS:  56180.195  i NULL   2.872e+00   4.401e+00  
OBS:  56180.203  z NULL   1.322e+01   4.971e+00  
OBS:  56188.148  g NULL   6.970e+00   1.798e+01  
OBS:  56188.289  r NULL   4.153e+01   4.107e+00  
OBS:  56188.297  i NULL   3.134e+01   8.174e+00  
OBS:  56188.312  z NULL   4.032e+01   5.453e+00  
OBS:  56194.145  g NULL   2.678e+01   4.776e+00  
OBS:  56194.156  r NULL   7.880e+01   3.186e+00  
OBS:  56194.172  i NULL   7.183e+01   4.859e+00  
OBS:  56194.188  z NULL   6.280e+01   4.627e+00  
OBS:  56207.188  g NULL   1.500e+01   4.411e+00  
OBS:  56207.195  r NULL   7.088e+01   3.740e+00  
OBS:  56207.203  i NULL   8.751e+01   6.480e+00  
OBS:  56207.219  z NULL   8.227e+01   6.156e+00  
OBS:  56215.195  g NULL   1.056e+01   2.716e+00  
OBS:  56215.203  r NULL   4.881e+01   2.399e+00  
OBS:  56215.211  i NULL   5.891e+01   2.894e+00  
OBS:  56215.227  z NULL   5.199e+01   3.574e+00  
OBS:  56221.090  g NULL  -7.411e+00   6.277e+00  
OBS:  56221.105  r NULL   3.477e+01   5.141e+00  
OBS:  56221.113  i NULL   4.153e+01   5.649e+00  
OBS:  56221.117  z NULL   4.170e+01   7.751e+00  
OBS:  56222.270  g NULL   6.089e-02   7.740e+00  
OBS:  56222.273  r NULL   2.825e+01   5.741e+00  
OBS:  56222.281  i NULL   3.790e+01   1.701e+01  
OBS:  56222.289  z NULL   5.348e+01   8.133e+00  
OBS:  56228.234  g NULL   3.351e+00   1.235e+01  
OBS:  56228.242  r NULL   1.466e+01   5.584e+00  
OBS:  56228.258  i NULL   4.257e+01   1.206e+01  
OBS:  56228.270  z NULL   4.927e+01   6.718e+00  
OBS:  56229.258  g NULL   2.449e+01   1.722e+01  
OBS:  56229.270  r NULL   1.498e+01   8.074e+00  
OBS:  56229.285  i NULL   4.925e+01   1.510e+01  
OBS:  56229.297  z NULL   4.691e+01   8.948e+00  
OBS:  56230.273  g NULL  -9.942e+00   1.383e+01  
OBS:  56230.277  r NULL   1.859e+01   6.420e+00  
OBS:  56230.285  i NULL   1.805e+01   1.121e+01  
OBS:  56230.293  z NULL   5.113e+01   6.235e+00  
OBS:  56231.242  g NULL   1.473e+00   9.779e+00  
OBS:  56231.258  r NULL   1.226e+01   4.956e+00  
OBS:  56231.273  i NULL   3.464e+01   9.684e+00  
OBS:  56231.277  z NULL   3.528e+01   5.351e+00  
OBS:  56235.242  g NULL  -9.536e+00   6.870e+00  
OBS:  56235.258  r NULL   1.042e+01   3.921e+00  
OBS:  56235.270  i NULL   3.188e+01   7.279e+00  
OBS:  56235.277  z NULL   3.951e+01   7.024e+00  
OBS:  56236.258  g NULL  -4.860e+00   6.537e+00  
OBS:  56236.270  r NULL   8.001e+00   4.262e+00  
OBS:  56236.277  i NULL   2.739e+01   6.024e+00  
OBS:  56236.285  z NULL   4.457e+01   7.852e+00  
OBS:  56237.289  g NULL  -8.401e+01   2.679e+01  
OBS:  56237.297  r NULL   4.525e+01   4.069e+01  
OBS:  56237.301  i NULL   5.241e+01   4.385e+01  
OBS:  56237.316  z NULL   5.084e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.818e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.530e+01   1.369e+01  
OBS:  56238.328  i NULL   3.452e+01   7.966e+00  
OBS:  56243.027  z NULL   3.637e+01   7.853e+00  
OBS:  56243.309  g NULL   8.919e-01   4.498e+00  
OBS:  56244.027  r NULL   9.778e+00   4.113e+00  
OBS:  56244.031  i NULL   2.337e+01   6.635e+00  
OBS:  56244.273  g NULL   4.158e+00   4.063e+00  
OBS:  56244.277  z NULL   1.896e+01   6.068e+00  
OBS:  56245.293  g NULL   1.712e+01   1.379e+01  
OBS:  56245.309  r NULL  -5.653e+00   1.011e+01  
OBS:  56246.027  i NULL   1.020e+01   3.708e+00  
OBS:  56246.035  z NULL   2.719e+01   4.327e+00  
OBS:  56247.207  g NULL   2.839e+00   2.992e+00  
OBS:  56247.215  r NULL   6.938e+00   2.291e+00  
